etiqueta;acumulado;frame;tiempo;
particular;1.0;700.0;21
particular;2.0;5733.33333333;172
motociclista;1.0;41833.3333333;1255
motociclista;2.0;43733.3333333;1312
camion;1.0;67833.3333333;2035
particular;3.0;74166.6666667;2225
motociclista;3.0;90200.0;2706
particular;4.0;90266.6666667;2708
camion;2.0;106233.333333;3187
particular;5.0;109866.666667;3296
camion;3.0;116200.0;3486
camion;4.0;119333.333333;3580
motociclista;4.0;122266.666667;3668
camion;5.0;123766.666667;3713
particular;6.0;127800.0;3834
motociclista;5.0;129733.333333;3892
particular;7.0;133300.0;3999
particular;8.0;134833.333333;4045
particular;9.0;138066.666667;4142
particular;10.0;155933.333333;4678
tractomula;1.0;161466.666667;4844
particular;11.0;185966.666667;5579


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
