etiqueta;acumulado;frame;tiempo;
particular;1.0;24233.3333333;727
particular;2.0;27166.6666667;815
peaton;1.0;29066.6666667;872
particular;3.0;31766.6666667;953
particular;4.0;33600.0;1008
particular;5.0;35566.6666667;1067
particular;6.0;44333.3333333;1330
particular;7.0;45433.3333333;1363
particular;8.0;59066.6666667;1772
motociclista;1.0;62433.3333333;1873
motociclista;2.0;70866.6666667;2126
minivan;1.0;80066.6666667;2402
particular;9.0;91666.6666667;2750
particular;10.0;91933.3333333;2758
particular;11.0;95133.3333333;2854
motociclista;3.0;100266.666667;3008
motociclista;4.0;113133.333333;3394
motociclista;5.0;165700.0;4971
peaton;2.0;166800.0;5004
motociclista;6.0;171066.666667;5132
peaton;3.0;178900.0;5367
particular;12.0;179733.333333;5392
particular;13.0;186266.666667;5588
minivan;2.0;188866.666667;5666
peaton;4.0;192166.666667;5765
peaton;5.0;192866.666667;5786
particular;14.0;194766.666667;5843


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;14.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
