etiqueta;acumulado;frame;tiempo;
taxi;1.0;7033.33333333;211
taxi;2.0;8633.33333333;259
taxi;3.0;11500.0;345
minivan;1.0;11800.0;354
peaton;1.0;13000.0;390
peaton;2.0;13000.0;390
minivan;2.0;15300.0;459
taxi;4.0;15733.3333333;472
motociclista;1.0;17466.6666667;524
particular;1.0;18066.6666667;542
peaton;3.0;20000.0;600
minivan;3.0;20900.0;627
minivan;4.0;22333.3333333;670
particular;2.0;23400.0;702
particular;3.0;27900.0;837
motociclista;2.0;30500.0;915
motociclista;3.0;32666.6666667;980
motociclista;4.0;37366.6666667;1121
particular;4.0;37633.3333333;1129
particular;5.0;72500.0;2175
particular;6.0;78600.0;2358
particular;7.0;81566.6666667;2447
tractomula;1.0;81900.0;2457
particular;8.0;82366.6666667;2471
minivan;5.0;82766.6666667;2483
particular;9.0;84166.6666667;2525
motociclista;5.0;85833.3333333;2575
motociclista;6.0;103700.0;3111
particular;10.0;106666.666667;3200
camion;1.0;107533.333333;3226
taxi;5.0;115666.666667;3470
peaton;4.0;119000.0;3570
particular;11.0;119033.333333;3571
particular;12.0;119366.666667;3581
peaton;5.0;120733.333333;3622
minivan;6.0;121266.666667;3638
particular;13.0;126900.0;3807
particular;14.0;127833.333333;3835
particular;15.0;128133.333333;3844
particular;16.0;139600.0;4188
peaton;6.0;147866.666667;4436
motociclista;7.0;150700.0;4521
particular;17.0;152033.333333;4561
motociclista;8.0;152433.333333;4573
peaton;7.0;153366.666667;4601
particular;18.0;156566.666667;4697
motociclista;9.0;169466.666667;5084
particular;19.0;189466.666667;5684
minivan;7.0;190366.666667;5711
camion;2.0;191500.0;5745
motociclista;10.0;191566.666667;5747
motociclista;11.0;193633.333333;5809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;19.0;300.05
taxi;5.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
