etiqueta;acumulado;frame;tiempo;
particular;1.0;19000.0;570
motociclista;1.0;24933.3333333;748
motociclista;2.0;29500.0;885
motociclista;3.0;29966.6666667;899
particular;2.0;32866.6666667;986
particular;3.0;36500.0;1095
motociclista;4.0;46266.6666667;1388
ciclista;1.0;50266.6666667;1508
motociclista;5.0;50566.6666667;1517
peaton;1.0;60300.0;1809
particular;4.0;64333.3333333;1930
bus;1.0;66200.0;1986
motociclista;6.0;70400.0;2112
particular;5.0;71833.3333333;2155
particular;6.0;86866.6666667;2606
camion;1.0;103066.666667;3092
motociclista;7.0;107866.666667;3236
particular;7.0;115766.666667;3473
particular;8.0;133500.0;4005
particular;9.0;141900.0;4257
peaton;2.0;148133.333333;4444
minivan;1.0;160933.333333;4828
particular;10.0;164266.666667;4928
tractomula;1.0;169200.0;5076
taxi;1.0;177233.333333;5317


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
