etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9900.0;297
motociclista;2.0;11466.6666667;344
ciclista;1.0;18400.0;552
peaton;1.0;28600.0;858
peaton;2.0;29733.3333333;892
motociclista;3.0;33100.0;993
motociclista;4.0;68433.3333333;2053
taxi;1.0;78366.6666667;2351
motociclista;5.0;78833.3333333;2365
peaton;3.0;79866.6666667;2396
motociclista;6.0;81666.6666667;2450
motociclista;7.0;82200.0;2466
particular;1.0;87566.6666667;2627
particular;2.0;96033.3333333;2881
taxi;2.0;114600.0;3438
peaton;4.0;121200.0;3636
motociclista;8.0;131333.333333;3940
motociclista;9.0;134833.333333;4045
motociclista;10.0;135533.333333;4066
motociclista;11.0;138266.666667;4148
peaton;5.0;154700.0;4641
motociclista;12.0;156200.0;4686
particular;3.0;159166.666667;4775
camion;1.0;159266.666667;4778
particular;4.0;162733.333333;4882
particular;5.0;165366.666667;4961
motociclista;13.0;186933.333333;5608
motociclista;14.0;187400.0;5622


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;14.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
