etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
particular;2.0;466.666666667;14
particular;3.0;1700.0;51
particular;4.0;3700.0;111
minivan;1.0;4966.66666667;149
particular;5.0;5133.33333333;154
particular;6.0;5366.66666667;161
particular;7.0;5966.66666667;179
camion;1.0;7033.33333333;211
particular;8.0;10500.0;315
minivan;2.0;10633.3333333;319
particular;9.0;18866.6666667;566
particular;10.0;20366.6666667;611
particular;11.0;23200.0;696
particular;12.0;25366.6666667;761
particular;13.0;26100.0;783
particular;14.0;26166.6666667;785
motociclista;1.0;28966.6666667;869
camion;2.0;30300.0;909
particular;15.0;30400.0;912
particular;16.0;34166.6666667;1025
camion;3.0;34200.0;1026
bus;1.0;35233.3333333;1057
camion;4.0;39266.6666667;1178
particular;17.0;42833.3333333;1285
particular;18.0;43133.3333333;1294
particular;19.0;43200.0;1296
particular;20.0;43700.0;1311
minivan;3.0;44100.0;1323
minivan;4.0;44600.0;1338
particular;21.0;44966.6666667;1349
particular;22.0;46266.6666667;1388
particular;23.0;50100.0;1503
particular;24.0;52866.6666667;1586
particular;25.0;55500.0;1665
particular;26.0;55533.3333333;1666
taxi;1.0;57766.6666667;1733
minivan;5.0;59666.6666667;1790
particular;27.0;63966.6666667;1919
particular;28.0;65133.3333333;1954
particular;29.0;67533.3333333;2026
particular;30.0;69166.6666667;2075
particular;31.0;69233.3333333;2077
particular;32.0;69800.0;2094
particular;33.0;73833.3333333;2215
particular;34.0;75966.6666667;2279
particular;35.0;75966.6666667;2279
particular;36.0;79766.6666667;2393
camion;5.0;79800.0;2394
particular;37.0;82066.6666667;2462
camion;6.0;83500.0;2505
particular;38.0;85066.6666667;2552
particular;39.0;86233.3333333;2587
particular;40.0;86500.0;2595
particular;41.0;87300.0;2619
bus;2.0;91066.6666667;2732
particular;42.0;94133.3333333;2824
motociclista;2.0;101466.666667;3044
motociclista;3.0;103133.333333;3094
particular;43.0;104933.333333;3148
taxi;2.0;105100.0;3153
particular;44.0;105466.666667;3164
particular;45.0;107700.0;3231
particular;46.0;114166.666667;3425
bus;3.0;117133.333333;3514
taxi;3.0;119866.666667;3596
taxi;4.0;122366.666667;3671
particular;47.0;124633.333333;3739
particular;48.0;130566.666667;3917
particular;49.0;131433.333333;3943
particular;50.0;132833.333333;3985
particular;51.0;133633.333333;4009
taxi;5.0;134800.0;4044
bus;4.0;136966.666667;4109
taxi;6.0;137600.0;4128
motociclista;4.0;137800.0;4134
taxi;7.0;138666.666667;4160
particular;52.0;140500.0;4215
particular;53.0;140600.0;4218
particular;54.0;141166.666667;4235
taxi;8.0;142100.0;4263
particular;55.0;143433.333333;4303
particular;56.0;145833.333333;4375
particular;57.0;146400.0;4392
particular;58.0;146600.0;4398
motociclista;5.0;147366.666667;4421
particular;59.0;147766.666667;4433
taxi;9.0;148233.333333;4447
taxi;10.0;150066.666667;4502
particular;60.0;151566.666667;4547
particular;61.0;153866.666667;4616
particular;62.0;154100.0;4623
taxi;11.0;156366.666667;4691
particular;63.0;157466.666667;4724
particular;64.0;157866.666667;4736
particular;65.0;159700.0;4791
taxi;12.0;162433.333333;4873
taxi;13.0;162433.333333;4873
camion;7.0;162533.333333;4876
taxi;14.0;164866.666667;4946
taxi;15.0;165133.333333;4954
particular;66.0;168333.333333;5050
particular;67.0;171300.0;5139
particular;68.0;172100.0;5163
particular;69.0;172633.333333;5179
particular;70.0;173100.0;5193
minivan;6.0;173933.333333;5218
minivan;7.0;174000.0;5220
peaton;1.0;174166.666667;5225
bus;5.0;174900.0;5247
motociclista;6.0;175500.0;5265
particular;71.0;180000.0;5400
minivan;8.0;186400.0;5592
particular;72.0;187466.666667;5624
particular;73.0;187733.333333;5632
particular;74.0;190766.666667;5723
camion;8.0;191866.666667;5756
taxi;16.0;192633.333333;5779
particular;75.0;193066.666667;5792
camion;9.0;195033.333333;5851
particular;76.0;196166.666667;5885
peaton;2.0;199133.333333;5974
particular;77.0;199200.0;5976
particular;78.0;199900.0;5997


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;78.0;300.1
taxi;16.0;300.1
motociclista;6.0;300.1
bus;5.0;300.1
camion;9.0;300.1
minivan;8.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;61.0;300.1
taxi;12.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;8.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;17.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;6.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
