etiqueta;acumulado;frame;tiempo;
particular;1.0;7833.33333333;235
particular;2.0;16166.6666667;485
peaton;1.0;17633.3333333;529
particular;3.0;21700.0;651
peaton;2.0;26766.6666667;803
camion;1.0;28666.6666667;860
particular;4.0;29866.6666667;896
particular;5.0;34900.0;1047
taxi;1.0;35166.6666667;1055
minivan;1.0;36966.6666667;1109
camion;2.0;37000.0;1110
minivan;2.0;37733.3333333;1132
particular;6.0;38066.6666667;1142
particular;7.0;40733.3333333;1222
motociclista;1.0;62533.3333333;1876
particular;8.0;67333.3333333;2020
motociclista;2.0;73800.0;2214
particular;9.0;86866.6666667;2606
particular;10.0;95100.0;2853
particular;11.0;104400.0;3132
particular;12.0;110800.0;3324
motociclista;3.0;125033.333333;3751
particular;13.0;137833.333333;4135
peaton;3.0;157066.666667;4712
motociclista;4.0;177533.333333;5326
motociclista;5.0;184166.666667;5525
particular;14.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;14.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;10.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
