etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
particular;2.0;700.0;21
particular;3.0;1633.33333333;49
taxi;1.0;2833.33333333;85
particular;4.0;8400.0;252
minivan;1.0;9666.66666667;290
taxi;2.0;13700.0;411
particular;5.0;21333.3333333;640
particular;6.0;36766.6666667;1103
motociclista;1.0;46900.0;1407
motociclista;2.0;47766.6666667;1433
particular;7.0;56466.6666667;1694
minivan;2.0;57166.6666667;1715
particular;8.0;61033.3333333;1831
particular;9.0;68466.6666667;2054
particular;10.0;69100.0;2073
particular;11.0;74100.0;2223
particular;12.0;77800.0;2334
particular;13.0;78766.6666667;2363
particular;14.0;82200.0;2466
minivan;3.0;82733.3333333;2482
motociclista;3.0;83033.3333333;2491
particular;15.0;85966.6666667;2579
particular;16.0;88033.3333333;2641
minivan;4.0;89033.3333333;2671
taxi;3.0;98866.6666667;2966
taxi;4.0;99300.0;2979
taxi;5.0;100866.666667;3026
particular;17.0;101600.0;3048
particular;18.0;110800.0;3324
particular;19.0;114533.333333;3436
particular;20.0;116233.333333;3487
particular;21.0;120433.333333;3613
particular;22.0;122966.666667;3689
peaton;1.0;123833.333333;3715
particular;23.0;134200.0;4026
particular;24.0;138966.666667;4169
particular;25.0;139933.333333;4198
particular;26.0;140233.333333;4207
particular;27.0;145166.666667;4355
particular;28.0;156900.0;4707
particular;29.0;160900.0;4827
taxi;6.0;164466.666667;4934
peaton;2.0;172666.666667;5180
motociclista;4.0;173633.333333;5209
particular;30.0;174233.333333;5227
tractomula;1.0;174766.666667;5243
minivan;5.0;175133.333333;5254
particular;31.0;176566.666667;5297
motociclista;5.0;180966.666667;5429
particular;32.0;187366.666667;5621
taxi;7.0;195033.333333;5851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;32.0;300.1
taxi;7.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;22.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
