etiqueta;acumulado;frame;tiempo;
particular;1.0;5700.0;171
peaton;1.0;11033.3333333;331
minivan;1.0;19133.3333333;574
tractomula;1.0;23233.3333333;697
motociclista;1.0;24300.0;729
particular;2.0;27233.3333333;817
peaton;2.0;35466.6666667;1064
motociclista;2.0;47266.6666667;1418
taxi;1.0;52100.0;1563
taxi;2.0;57866.6666667;1736
particular;3.0;84600.0;2538
particular;4.0;85466.6666667;2564
minivan;2.0;86466.6666667;2594
particular;5.0;87466.6666667;2624
camion;1.0;91733.3333333;2752
particular;6.0;105600.0;3168
camion;2.0;105900.0;3177
particular;7.0;107533.333333;3226
motociclista;3.0;113833.333333;3415
motociclista;4.0;116000.0;3480
particular;8.0;154566.666667;4637
particular;9.0;173566.666667;5207
particular;10.0;175233.333333;5257
particular;11.0;176933.333333;5308
particular;12.0;182633.333333;5479
particular;13.0;187966.666667;5639
camion;3.0;190466.666667;5714


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;13.0;300.1
taxi;2.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
