etiqueta;acumulado;frame;tiempo;
peaton;1.0;16300.0;489
camion;1.0;19266.6666667;578
camion;2.0;38800.0;1164
peaton;2.0;41033.3333333;1231
peaton;3.0;41033.3333333;1231
particular;1.0;84066.6666667;2522
motociclista;1.0;84600.0;2538
particular;2.0;91500.0;2745
motociclista;2.0;105466.666667;3164
particular;3.0;116933.333333;3508
camion;3.0;133800.0;4014
camion;4.0;161900.0;4857
minivan;1.0;165066.666667;4952
camion;5.0;188700.0;5661
motociclista;3.0;191300.0;5739


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;5.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
