etiqueta;acumulado;frame;tiempo;
particular;1.0;4500.0;135
taxi;1.0;6700.0;201
tractomula;1.0;8566.66666667;257
peaton;1.0;36666.6666667;1100
peaton;2.0;37466.6666667;1124
particular;2.0;40800.0;1224
tractomula;2.0;41200.0;1236
particular;3.0;44166.6666667;1325
particular;4.0;46133.3333333;1384
minivan;1.0;49266.6666667;1478
minivan;2.0;56766.6666667;1703
motociclista;1.0;57000.0;1710
minivan;3.0;61733.3333333;1852
particular;5.0;67166.6666667;2015
particular;6.0;69200.0;2076
particular;7.0;72533.3333333;2176
camion;1.0;73066.6666667;2192
particular;8.0;73533.3333333;2206
peaton;3.0;75533.3333333;2266
taxi;2.0;76500.0;2295
peaton;4.0;79700.0;2391
particular;9.0;80400.0;2412
peaton;5.0;80733.3333333;2422
particular;10.0;83933.3333333;2518
motociclista;2.0;91766.6666667;2753
particular;11.0;113633.333333;3409
taxi;3.0;117300.0;3519
particular;12.0;121866.666667;3656
camion;2.0;124300.0;3729
peaton;6.0;125166.666667;3755
minivan;4.0;125200.0;3756
minivan;5.0;125800.0;3774
camion;3.0;126800.0;3804
motociclista;3.0;139800.0;4194
particular;13.0;140600.0;4218
particular;14.0;141700.0;4251
peaton;7.0;142600.0;4278
peaton;8.0;142700.0;4281
minivan;6.0;142700.0;4281
tractomula;3.0;143966.666667;4319
particular;15.0;144700.0;4341
bus;1.0;152333.333333;4570
motociclista;4.0;158333.333333;4750
taxi;4.0;158500.0;4755
particular;16.0;165933.333333;4978
particular;17.0;169466.666667;5084
particular;18.0;181400.0;5442
motociclista;5.0;181566.666667;5447
particular;19.0;182433.333333;5473
particular;20.0;183000.0;5490
particular;21.0;184433.333333;5533
minivan;7.0;184966.666667;5549
peaton;9.0;190366.666667;5711
camion;4.0;193966.666667;5819
bus;2.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;21.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;4.0;300.1
minivan;7.0;300.1
ciclista;0.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;11.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;10.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;2.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
