etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20700.0;621
camion;1.0;22033.3333333;661
particular;1.0;22166.6666667;665
bus;1.0;50100.0;1503
particular;2.0;78566.6666667;2357
particular;3.0;79400.0;2382
motociclista;2.0;96033.3333333;2881
particular;4.0;98500.0;2955
peaton;1.0;105366.666667;3161
particular;5.0;112233.333333;3367
camion;2.0;117966.666667;3539
particular;6.0;119833.333333;3595
particular;7.0;120066.666667;3602
particular;8.0;144700.0;4341
motociclista;3.0;148133.333333;4444
particular;9.0;150466.666667;4514
camion;3.0;151866.666667;4556
camion;4.0;155266.666667;4658
camion;5.0;156766.666667;4703
minivan;1.0;157133.333333;4714
particular;10.0;158500.0;4755
particular;11.0;173033.333333;5191
particular;12.0;189733.333333;5692
camion;6.0;191800.0;5754
tractomula;1.0;194033.333333;5821
camion;7.0;195600.0;5868


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;7.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
