etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9500.0;285
tractomula;1.0;15833.3333333;475
motociclista;2.0;22400.0;672
motociclista;3.0;23833.3333333;715
motociclista;4.0;24700.0;741
particular;1.0;25800.0;774
particular;2.0;29500.0;885
motociclista;5.0;41666.6666667;1250
particular;3.0;44233.3333333;1327
ciclista;1.0;44600.0;1338
motociclista;6.0;48200.0;1446
peaton;1.0;62866.6666667;1886
motociclista;7.0;64133.3333333;1924
motociclista;8.0;87600.0;2628
particular;4.0;89300.0;2679
particular;5.0;107366.666667;3221
peaton;2.0;119866.666667;3596
motociclista;9.0;122100.0;3663
motociclista;10.0;123533.333333;3706
particular;6.0;124400.0;3732
particular;7.0;124433.333333;3733
particular;8.0;125433.333333;3763
peaton;3.0;125633.333333;3769
peaton;4.0;125633.333333;3769
camion;1.0;126400.0;3792
particular;9.0;130033.333333;3901
particular;10.0;131266.666667;3938
peaton;5.0;133166.666667;3995
peaton;6.0;133333.333333;4000
particular;11.0;147833.333333;4435
peaton;7.0;155633.333333;4669
minivan;1.0;157900.0;4737
particular;12.0;160266.666667;4808
particular;13.0;170500.0;5115
peaton;8.0;172966.666667;5189
peaton;9.0;173566.666667;5207
peaton;10.0;174466.666667;5234
peaton;11.0;176766.666667;5303
particular;14.0;181100.0;5433
particular;15.0;182433.333333;5473
particular;16.0;182433.333333;5473
particular;17.0;183100.0;5493
particular;18.0;184166.666667;5525
particular;19.0;184400.0;5532
minivan;2.0;186633.333333;5599
peaton;12.0;186933.333333;5608
particular;20.0;187066.666667;5612
peaton;13.0;187133.333333;5614
camion;2.0;191900.0;5757
particular;21.0;194133.333333;5824
motociclista;11.0;198200.0;5946
camion;3.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.25
particular;21.0;300.25
taxi;0.0;300.25
motociclista;11.0;300.25
bus;0.0;300.25
camion;3.0;300.25
minivan;2.0;300.25
ciclista;1.0;300.25
tractomula;1.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.25
particular;10.0;300.25
taxi;0.0;300.25
motociclista;7.0;300.25
bus;0.0;300.25
camion;0.0;300.25
minivan;2.0;300.25
ciclista;0.0;300.25
tractomula;0.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.25
particular;11.0;300.25
taxi;0.0;300.25
motociclista;4.0;300.25
bus;0.0;300.25
camion;3.0;300.25
minivan;0.0;300.25
ciclista;1.0;300.25
tractomula;1.0;300.25
scooter;0.0;300.25
bicitaxi;0.0;300.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
