etiqueta;acumulado;frame;tiempo;
tractomula;1.0;1366.66666667;41
camion;1.0;7233.33333333;217
peaton;1.0;8600.0;258
minivan;1.0;9400.0;282
minivan;2.0;9500.0;285
minivan;3.0;11500.0;345
camion;2.0;12633.3333333;379
tractomula;2.0;13233.3333333;397
camion;3.0;13466.6666667;404
minivan;4.0;13766.6666667;413
motociclista;1.0;13866.6666667;416
peaton;2.0;14366.6666667;431
particular;1.0;41433.3333333;1243
particular;2.0;44766.6666667;1343
particular;3.0;50000.0;1500
motociclista;2.0;51333.3333333;1540
peaton;3.0;52300.0;1569
peaton;4.0;53266.6666667;1598
peaton;5.0;55300.0;1659
particular;4.0;55466.6666667;1664
motociclista;3.0;61900.0;1857
particular;5.0;68166.6666667;2045
particular;6.0;78800.0;2364
motociclista;4.0;80100.0;2403
minivan;5.0;82333.3333333;2470
particular;7.0;104100.0;3123
particular;8.0;104733.333333;3142
minivan;6.0;106733.333333;3202
peaton;6.0;107933.333333;3238
minivan;7.0;108133.333333;3244
bus;1.0;118333.333333;3550
particular;9.0;126800.0;3804
motociclista;5.0;129466.666667;3884
motociclista;6.0;131400.0;3942
particular;10.0;131700.0;3951
peaton;7.0;133233.333333;3997
particular;11.0;140766.666667;4223
particular;12.0;142500.0;4275
minivan;8.0;142600.0;4278
particular;13.0;143533.333333;4306
particular;14.0;143633.333333;4309
particular;15.0;146566.666667;4397
particular;16.0;160233.333333;4807
camion;4.0;161800.0;4854
peaton;8.0;162766.666667;4883
peaton;9.0;167900.0;5037
tractomula;3.0;169033.333333;5071
tractomula;4.0;171900.0;5157
minivan;9.0;174033.333333;5221
minivan;10.0;174700.0;5241
tractomula;5.0;176466.666667;5294
minivan;11.0;179266.666667;5378
particular;17.0;181266.666667;5438
particular;18.0;181900.0;5457


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;18.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;11.0;300.05
ciclista;0.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;9.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
