etiqueta;acumulado;frame;tiempo;
peaton;1.0;5400.0;162
peaton;2.0;5566.66666667;167
peaton;3.0;6166.66666667;185
motociclista;1.0;7233.33333333;217
motociclista;2.0;20866.6666667;626
particular;1.0;43433.3333333;1303
minivan;1.0;50200.0;1506
minivan;2.0;50466.6666667;1514
motociclista;3.0;69166.6666667;2075
peaton;4.0;77033.3333333;2311
peaton;5.0;83066.6666667;2492
peaton;6.0;84400.0;2532
taxi;1.0;85266.6666667;2558
peaton;7.0;85766.6666667;2573
particular;2.0;97566.6666667;2927
peaton;8.0;102433.333333;3073
peaton;9.0;129766.666667;3893
minivan;3.0;131733.333333;3952
camion;1.0;140233.333333;4207
particular;3.0;170800.0;5124
particular;4.0;188433.333333;5653


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
