etiqueta;acumulado;frame;tiempo;
tractomula;1.0;133.333333333;4
bus;1.0;2500.0;75
bus;2.0;6633.33333333;199
camion;1.0;7366.66666667;221
tractomula;2.0;8466.66666667;254
camion;2.0;14800.0;444
bus;3.0;17466.6666667;524
motociclista;1.0;21866.6666667;656
motociclista;2.0;21966.6666667;659
bus;4.0;22766.6666667;683
motociclista;3.0;22800.0;684
motociclista;4.0;23000.0;690
motociclista;5.0;23233.3333333;697
particular;1.0;26800.0;804
particular;2.0;28666.6666667;860
tractomula;3.0;31400.0;942
particular;3.0;38500.0;1155
particular;4.0;42300.0;1269
motociclista;6.0;45900.0;1377
particular;5.0;47833.3333333;1435
particular;6.0;49333.3333333;1480
camion;3.0;51733.3333333;1552
peaton;1.0;51966.6666667;1559
tractomula;4.0;52366.6666667;1571
ciclista;1.0;53700.0;1611
motociclista;7.0;55500.0;1665
peaton;2.0;56066.6666667;1682
motociclista;8.0;56500.0;1695
motociclista;9.0;56766.6666667;1703
particular;7.0;56800.0;1704
motociclista;10.0;57966.6666667;1739
particular;8.0;63000.0;1890
camion;4.0;66266.6666667;1988
taxi;1.0;70566.6666667;2117
taxi;2.0;70900.0;2127
particular;9.0;73400.0;2202
particular;10.0;74100.0;2223
particular;11.0;83500.0;2505
particular;12.0;86900.0;2607
particular;13.0;89666.6666667;2690
particular;14.0;91500.0;2745
particular;15.0;93033.3333333;2791
particular;16.0;94866.6666667;2846
particular;17.0;97366.6666667;2921
particular;18.0;97433.3333333;2923
camion;5.0;99133.3333333;2974
particular;19.0;99766.6666667;2993
camion;6.0;101500.0;3045
particular;20.0;101966.666667;3059
camion;7.0;102033.333333;3061
minivan;1.0;105633.333333;3169
tractomula;5.0;108100.0;3243
camion;8.0;113300.0;3399
particular;21.0;139900.0;4197
particular;22.0;140966.666667;4229
taxi;3.0;142300.0;4269
particular;23.0;142933.333333;4288
particular;24.0;143366.666667;4301
particular;25.0;143766.666667;4313
particular;26.0;143866.666667;4316
camion;9.0;144933.333333;4348
taxi;4.0;144966.666667;4349
particular;27.0;148733.333333;4462
taxi;5.0;149433.333333;4483
particular;28.0;152066.666667;4562
particular;29.0;152700.0;4581
taxi;6.0;154733.333333;4642
motociclista;11.0;155866.666667;4676
camion;10.0;158200.0;4746
taxi;7.0;159866.666667;4796
particular;30.0;161300.0;4839
particular;31.0;163366.666667;4901
particular;32.0;163400.0;4902
particular;33.0;164000.0;4920
particular;34.0;164366.666667;4931
minivan;2.0;165233.333333;4957
camion;11.0;165566.666667;4967
minivan;3.0;165866.666667;4976
particular;35.0;165900.0;4977
particular;36.0;166200.0;4986
particular;37.0;166500.0;4995
minivan;4.0;166666.666667;5000
particular;38.0;167166.666667;5015
taxi;8.0;168800.0;5064
particular;39.0;169566.666667;5087
particular;40.0;173033.333333;5191
particular;41.0;175166.666667;5255
particular;42.0;175800.0;5274
particular;43.0;175866.666667;5276
particular;44.0;176000.0;5280
motociclista;12.0;176366.666667;5291
tractomula;6.0;176433.333333;5293
particular;45.0;176800.0;5304
particular;46.0;177800.0;5334
particular;47.0;178000.0;5340
particular;48.0;179166.666667;5375
particular;49.0;179600.0;5388
motociclista;13.0;179833.333333;5395
particular;50.0;181266.666667;5438
particular;51.0;182333.333333;5470
particular;52.0;182400.0;5472
taxi;9.0;182466.666667;5474
taxi;10.0;185033.333333;5551
bus;5.0;185666.666667;5570
minivan;5.0;186100.0;5583
minivan;6.0;186733.333333;5602
taxi;11.0;188766.666667;5663
ciclista;2.0;188933.333333;5668
bus;6.0;189800.0;5694
particular;53.0;190433.333333;5713
camion;12.0;193033.333333;5791
particular;54.0;193366.666667;5801
particular;55.0;194100.0;5823
camion;13.0;196700.0;5901
bus;7.0;197700.0;5931
bus;8.0;197966.666667;5939
bus;9.0;198766.666667;5963
particular;56.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;56.0;300.05
taxi;11.0;300.05
motociclista;13.0;300.05
bus;9.0;300.05
camion;13.0;300.05
minivan;6.0;300.05
ciclista;2.0;300.05
tractomula;6.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;31.0;300.05
taxi;7.0;300.05
motociclista;11.0;300.05
bus;3.0;300.05
camion;6.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;6.0;300.05
camion;7.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
