etiqueta;acumulado;frame;tiempo;
particular;1.0;1766.66666667;53
taxi;1.0;4800.0;144
taxi;2.0;7100.0;213
taxi;3.0;7400.0;222
taxi;4.0;8500.0;255
particular;2.0;11700.0;351
particular;3.0;13666.6666667;410
particular;4.0;14033.3333333;421
particular;5.0;17900.0;537
particular;6.0;22500.0;675
particular;7.0;23466.6666667;704
particular;8.0;23733.3333333;712
particular;9.0;24800.0;744
particular;10.0;25033.3333333;751
particular;11.0;25366.6666667;761
minivan;1.0;25700.0;771
particular;12.0;26166.6666667;785
particular;13.0;26566.6666667;797
particular;14.0;27300.0;819
particular;15.0;28366.6666667;851
particular;16.0;31166.6666667;935
camion;1.0;33833.3333333;1015
particular;17.0;34233.3333333;1027
motociclista;1.0;35433.3333333;1063
particular;18.0;35933.3333333;1078
particular;19.0;36033.3333333;1081
particular;20.0;36633.3333333;1099
taxi;5.0;38300.0;1149
particular;21.0;38733.3333333;1162
tractomula;1.0;44466.6666667;1334
taxi;6.0;44900.0;1347
particular;22.0;49933.3333333;1498
particular;23.0;50266.6666667;1508
particular;24.0;51033.3333333;1531
particular;25.0;53033.3333333;1591
particular;26.0;54033.3333333;1621
taxi;7.0;55566.6666667;1667
particular;27.0;57033.3333333;1711
camion;2.0;59466.6666667;1784
particular;28.0;60200.0;1806
particular;29.0;61100.0;1833
tractomula;2.0;61766.6666667;1853
tractomula;3.0;62166.6666667;1865
motociclista;2.0;64300.0;1929
motociclista;3.0;65366.6666667;1961
camion;3.0;65566.6666667;1967
particular;30.0;65566.6666667;1967
bus;1.0;65766.6666667;1973
camion;4.0;66333.3333333;1990
particular;31.0;69000.0;2070
particular;32.0;70900.0;2127
particular;33.0;74700.0;2241
particular;34.0;76666.6666667;2300
particular;35.0;77466.6666667;2324
motociclista;4.0;78600.0;2358
particular;36.0;80266.6666667;2408
motociclista;5.0;81633.3333333;2449
particular;37.0;85133.3333333;2554
motociclista;6.0;88033.3333333;2641
minivan;2.0;88700.0;2661
particular;38.0;90400.0;2712
particular;39.0;90400.0;2712
particular;40.0;90666.6666667;2720
motociclista;7.0;92033.3333333;2761
particular;41.0;93166.6666667;2795
motociclista;8.0;94766.6666667;2843
motociclista;9.0;95700.0;2871
motociclista;10.0;95800.0;2874
particular;42.0;96633.3333333;2899
particular;43.0;98000.0;2940
motociclista;11.0;98166.6666667;2945
particular;44.0;98966.6666667;2969
minivan;3.0;99366.6666667;2981
particular;45.0;99400.0;2982
taxi;8.0;101633.333333;3049
particular;46.0;101666.666667;3050
minivan;4.0;101900.0;3057
motociclista;12.0;103266.666667;3098
particular;47.0;104300.0;3129
particular;48.0;106800.0;3204
particular;49.0;109733.333333;3292
particular;50.0;109900.0;3297
particular;51.0;110933.333333;3328
particular;52.0;114866.666667;3446
motociclista;13.0;114966.666667;3449
particular;53.0;116233.333333;3487
particular;54.0;122300.0;3669
particular;55.0;124033.333333;3721
particular;56.0;125233.333333;3757
particular;57.0;128000.0;3840
particular;58.0;130766.666667;3923
particular;59.0;132766.666667;3983
particular;60.0;136000.0;4080
particular;61.0;136033.333333;4081
particular;62.0;136366.666667;4091
particular;63.0;139166.666667;4175
particular;64.0;140366.666667;4211
particular;65.0;140700.0;4221
motociclista;14.0;141100.0;4233
particular;66.0;142000.0;4260
particular;67.0;143166.666667;4295
particular;68.0;143566.666667;4307
particular;69.0;143766.666667;4313
particular;70.0;144266.666667;4328
particular;71.0;149233.333333;4477
peaton;1.0;150666.666667;4520
particular;72.0;151200.0;4536
bus;2.0;151966.666667;4559
peaton;2.0;154000.0;4620
particular;73.0;154933.333333;4648
particular;74.0;155133.333333;4654
motociclista;15.0;156233.333333;4687
particular;75.0;157033.333333;4711
minivan;5.0;158233.333333;4747
minivan;6.0;159300.0;4779
motociclista;16.0;160133.333333;4804
particular;76.0;160233.333333;4807
motociclista;17.0;163233.333333;4897
motociclista;18.0;163633.333333;4909
particular;77.0;164166.666667;4925
particular;78.0;164500.0;4935
motociclista;19.0;164533.333333;4936
particular;79.0;166566.666667;4997
taxi;9.0;166800.0;5004
particular;80.0;167566.666667;5027
particular;81.0;169100.0;5073
particular;82.0;172366.666667;5171
camion;5.0;172500.0;5175
motociclista;20.0;175000.0;5250
taxi;10.0;175966.666667;5279
taxi;11.0;178500.0;5355
particular;83.0;179500.0;5385
particular;84.0;179866.666667;5396
particular;85.0;180400.0;5412
particular;86.0;186366.666667;5591
particular;87.0;187733.333333;5632
particular;88.0;188866.666667;5666
particular;89.0;191833.333333;5755
particular;90.0;196033.333333;5881
particular;91.0;196033.333333;5881
bus;3.0;196233.333333;5887
motociclista;21.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;91.0;300.05
taxi;11.0;300.05
motociclista;21.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;68.0;300.05
taxi;9.0;300.05
motociclista;16.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;23.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
