etiqueta;acumulado;frame;tiempo;
taxi;1.0;2866.66666667;86
peaton;1.0;5133.33333333;154
peaton;2.0;32000.0;960
particular;1.0;32300.0;969
particular;2.0;38533.3333333;1156
particular;3.0;46666.6666667;1400
peaton;3.0;46833.3333333;1405
tractomula;1.0;50000.0;1500
motociclista;1.0;51100.0;1533
peaton;4.0;79700.0;2391
peaton;5.0;79900.0;2397
motociclista;2.0;80300.0;2409
particular;4.0;81200.0;2436
peaton;6.0;89800.0;2694
peaton;7.0;90833.3333333;2725
minivan;1.0;92233.3333333;2767
minivan;2.0;98366.6666667;2951
peaton;8.0;104433.333333;3133
particular;5.0;106633.333333;3199
particular;6.0;106866.666667;3206
peaton;9.0;109700.0;3291
minivan;3.0;110933.333333;3328
minivan;4.0;118133.333333;3544
particular;7.0;118200.0;3546
minivan;5.0;120433.333333;3613
minivan;6.0;122900.0;3687
minivan;7.0;124366.666667;3731
particular;8.0;127233.333333;3817
particular;9.0;127500.0;3825
particular;10.0;132900.0;3987
motociclista;3.0;133500.0;4005
particular;11.0;137700.0;4131
particular;12.0;138233.333333;4147
minivan;8.0;143100.0;4293
particular;13.0;146033.333333;4381
peaton;10.0;146833.333333;4405
peaton;11.0;147000.0;4410
minivan;9.0;149733.333333;4492
particular;14.0;151166.666667;4535
bus;1.0;159866.666667;4796
taxi;2.0;160566.666667;4817
taxi;3.0;162566.666667;4877
particular;15.0;164833.333333;4945
peaton;12.0;167266.666667;5018
taxi;4.0;167966.666667;5039
peaton;13.0;180166.666667;5405
particular;16.0;181866.666667;5456
motociclista;4.0;183533.333333;5506
motociclista;5.0;186600.0;5598
motociclista;6.0;188366.666667;5651
motociclista;7.0;189000.0;5670
motociclista;8.0;189966.666667;5699
particular;17.0;190366.666667;5711
motociclista;9.0;190633.333333;5719
minivan;10.0;190966.666667;5729
bus;2.0;191266.666667;5738
minivan;11.0;191633.333333;5749
minivan;12.0;196266.666667;5888
bus;3.0;197933.333333;5938
peaton;14.0;198300.0;5949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;17.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;12.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;11.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
