etiqueta;acumulado;frame;tiempo;
peaton;1.0;1533.33333333;46
peaton;2.0;2100.0;63
particular;1.0;6933.33333333;208
motociclista;1.0;22366.6666667;671
motociclista;2.0;27266.6666667;818
bus;1.0;50233.3333333;1507
minivan;1.0;51666.6666667;1550
particular;2.0;52366.6666667;1571
peaton;3.0;61900.0;1857
tractomula;1.0;70800.0;2124
particular;3.0;71666.6666667;2150
particular;4.0;73133.3333333;2194
particular;5.0;74533.3333333;2236
peaton;4.0;75666.6666667;2270
motociclista;3.0;77266.6666667;2318
minivan;2.0;79433.3333333;2383
camion;1.0;79933.3333333;2398
minivan;3.0;81566.6666667;2447
peaton;5.0;100166.666667;3005
peaton;6.0;101133.333333;3034
peaton;7.0;101600.0;3048
peaton;8.0;102933.333333;3088
peaton;9.0;103133.333333;3094
camion;2.0;108733.333333;3262
particular;6.0;112933.333333;3388
particular;7.0;113633.333333;3409
camion;3.0;114966.666667;3449
bus;2.0;118133.333333;3544
tractomula;2.0;120733.333333;3622
camion;4.0;121966.666667;3659
particular;8.0;122500.0;3675
camion;5.0;123233.333333;3697
peaton;10.0;124933.333333;3748
peaton;11.0;126100.0;3783
peaton;12.0;126133.333333;3784
peaton;13.0;126600.0;3798
peaton;14.0;127100.0;3813
motociclista;4.0;131000.0;3930
motociclista;5.0;133233.333333;3997
motociclista;6.0;133866.666667;4016
motociclista;7.0;149300.0;4479
minivan;4.0;150800.0;4524
motociclista;8.0;158266.666667;4748
taxi;1.0;160066.666667;4802
particular;9.0;160200.0;4806
motociclista;9.0;169666.666667;5090
particular;10.0;180700.0;5421
tractomula;3.0;184566.666667;5537
tractomula;4.0;184800.0;5544
peaton;15.0;186733.333333;5602
peaton;16.0;194600.0;5838
peaton;17.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
