etiqueta;acumulado;frame;tiempo;
particular;1.0;7733.33333333;232
particular;2.0;15866.6666667;476
particular;3.0;31500.0;945
particular;4.0;49233.3333333;1477
particular;5.0;73300.0;2199
taxi;1.0;87133.3333333;2614
particular;6.0;96600.0;2898
peaton;1.0;101333.333333;3040
particular;7.0;116800.0;3504
particular;8.0;117766.666667;3533
particular;9.0;153966.666667;4619
particular;10.0;156100.0;4683
particular;11.0;159866.666667;4796
particular;12.0;164533.333333;4936
particular;13.0;165066.666667;4952
particular;14.0;174733.333333;5242


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;14.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
