etiqueta;acumulado;frame;tiempo;
particular;1.0;7533.33333333;226
peaton;1.0;10600.0;318
peaton;2.0;11000.0;330
peaton;3.0;11466.6666667;344
particular;2.0;16166.6666667;485
particular;3.0;16833.3333333;505
particular;4.0;38600.0;1158
particular;5.0;40066.6666667;1202
particular;6.0;44166.6666667;1325
particular;7.0;44733.3333333;1342
particular;8.0;44966.6666667;1349
particular;9.0;49433.3333333;1483
particular;10.0;52633.3333333;1579
particular;11.0;54933.3333333;1648
camion;1.0;94633.3333333;2839
motociclista;1.0;98066.6666667;2942
particular;12.0;102166.666667;3065
minivan;1.0;106700.0;3201
camion;2.0;107033.333333;3211
particular;13.0;120733.333333;3622
peaton;4.0;132033.333333;3961
particular;14.0;132066.666667;3962
particular;15.0;132566.666667;3977
particular;16.0;141966.666667;4259
particular;17.0;143533.333333;4306
minivan;2.0;144866.666667;4346
minivan;3.0;145033.333333;4351
minivan;4.0;147566.666667;4427
particular;18.0;153166.666667;4595
particular;19.0;154233.333333;4627
camion;3.0;157200.0;4716
peaton;5.0;159566.666667;4787
particular;20.0;159733.333333;4792
motociclista;2.0;161733.333333;4852
camion;4.0;170200.0;5106
particular;21.0;172866.666667;5186
particular;22.0;179166.666667;5375
particular;23.0;181766.666667;5453
particular;24.0;181833.333333;5455
particular;25.0;182166.666667;5465
particular;26.0;185100.0;5553
particular;27.0;186733.333333;5602
particular;28.0;187766.666667;5633
motociclista;3.0;190400.0;5712
peaton;6.0;190500.0;5715
camion;5.0;191233.333333;5737
camion;6.0;192833.333333;5785
camion;7.0;193033.333333;5791
particular;29.0;194200.0;5826
peaton;7.0;196100.0;5883
motociclista;4.0;196900.0;5907
camion;8.0;197600.0;5928
camion;9.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;299.85
particular;29.0;299.85
taxi;0.0;299.85
motociclista;4.0;299.85
bus;0.0;299.85
camion;9.0;299.85
minivan;4.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.85
particular;17.0;299.85
taxi;0.0;299.85
motociclista;1.0;299.85
bus;0.0;299.85
camion;4.0;299.85
minivan;1.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;299.85
particular;12.0;299.85
taxi;0.0;299.85
motociclista;3.0;299.85
bus;0.0;299.85
camion;5.0;299.85
minivan;3.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
