etiqueta;acumulado;frame;tiempo;
particular;1.0;56733.3333333;1702
motociclista;1.0;57366.6666667;1721
particular;2.0;63466.6666667;1904
motociclista;2.0;72600.0;2178
particular;3.0;73933.3333333;2218
particular;4.0;75900.0;2277
particular;5.0;76900.0;2307
particular;6.0;81500.0;2445
particular;7.0;81800.0;2454
minivan;1.0;86000.0;2580
minivan;2.0;86400.0;2592
peaton;1.0;100433.333333;3013
camion;1.0;131866.666667;3956
motociclista;3.0;147466.666667;4424
particular;8.0;149600.0;4488
motociclista;4.0;150400.0;4512


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
