etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
particular;1.0;3400.0;102
camion;1.0;3633.33333333;109
particular;2.0;4066.66666667;122
motociclista;2.0;20433.3333333;613
minivan;1.0;23133.3333333;694
peaton;1.0;23300.0;699
tractomula;1.0;25766.6666667;773
camion;2.0;28233.3333333;847
tractomula;2.0;28233.3333333;847
particular;3.0;28400.0;852
particular;4.0;29066.6666667;872
particular;5.0;29900.0;897
camion;3.0;34533.3333333;1036
motociclista;3.0;37366.6666667;1121
camion;4.0;38566.6666667;1157
particular;6.0;40900.0;1227
camion;5.0;41266.6666667;1238
motociclista;4.0;48966.6666667;1469
motociclista;5.0;50800.0;1524
particular;7.0;52533.3333333;1576
motociclista;6.0;56066.6666667;1682
minivan;2.0;56866.6666667;1706
particular;8.0;74400.0;2232
minivan;3.0;74500.0;2235
minivan;4.0;74566.6666667;2237
minivan;5.0;75233.3333333;2257
particular;9.0;75533.3333333;2266
particular;10.0;86800.0;2604
particular;11.0;88833.3333333;2665
camion;6.0;93666.6666667;2810
tractomula;3.0;94133.3333333;2824
minivan;6.0;94866.6666667;2846
minivan;7.0;94900.0;2847
motociclista;7.0;102533.333333;3076
peaton;2.0;112133.333333;3364
peaton;3.0;112233.333333;3367
camion;7.0;115933.333333;3478
peaton;4.0;119066.666667;3572
peaton;5.0;119400.0;3582
motociclista;8.0;126933.333333;3808
motociclista;9.0;127233.333333;3817
motociclista;10.0;138000.0;4140
peaton;6.0;140100.0;4203
particular;12.0;161566.666667;4847
particular;13.0;161833.333333;4855
bus;1.0;164866.666667;4946
camion;8.0;164966.666667;4949
minivan;8.0;165066.666667;4952
camion;9.0;166000.0;4980
minivan;9.0;169466.666667;5084
particular;14.0;187633.333333;5629
motociclista;11.0;187633.333333;5629
motociclista;12.0;188366.666667;5651
bus;2.0;190366.666667;5711
motociclista;13.0;190800.0;5724
motociclista;14.0;191100.0;5733
motociclista;15.0;192000.0;5760
motociclista;16.0;192166.666667;5765
motociclista;17.0;192566.666667;5777
motociclista;18.0;193066.666667;5792
motociclista;19.0;193500.0;5805
peaton;7.0;194100.0;5823
motociclista;20.0;194133.333333;5824
motociclista;21.0;194266.666667;5828
motociclista;22.0;194733.333333;5842
motociclista;23.0;197000.0;5910
motociclista;24.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;14.0;300.05
taxi;0.0;300.05
motociclista;24.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;9.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
