etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;5966.66666667;179
particular;3.0;6100.0;183
camion;1.0;6200.0;186
camion;2.0;7033.33333333;211
motociclista;1.0;9866.66666667;296
camion;3.0;12166.6666667;365
motociclista;2.0;19733.3333333;592
motociclista;3.0;20700.0;621
motociclista;4.0;21233.3333333;637
camion;4.0;21500.0;645
motociclista;5.0;21566.6666667;647
motociclista;6.0;22233.3333333;667
motociclista;7.0;24033.3333333;721
particular;4.0;24633.3333333;739
particular;5.0;24700.0;741
motociclista;8.0;24933.3333333;748
motociclista;9.0;25533.3333333;766
particular;6.0;27066.6666667;812
motociclista;10.0;28233.3333333;847
particular;7.0;32133.3333333;964
particular;8.0;46233.3333333;1387
minivan;1.0;46500.0;1395
camion;5.0;48700.0;1461
bus;1.0;52333.3333333;1570
peaton;1.0;52366.6666667;1571
minivan;2.0;52900.0;1587
motociclista;11.0;63000.0;1890
motociclista;12.0;65300.0;1959
particular;9.0;67266.6666667;2018
motociclista;13.0;75933.3333333;2278
motociclista;14.0;76366.6666667;2291
motociclista;15.0;79566.6666667;2387
peaton;2.0;81366.6666667;2441
camion;6.0;84400.0;2532
peaton;3.0;95233.3333333;2857
motociclista;16.0;106400.0;3192
minivan;3.0;110833.333333;3325
minivan;4.0;111300.0;3339
motociclista;17.0;111600.0;3348
minivan;5.0;112900.0;3387
particular;10.0;129666.666667;3890
motociclista;18.0;130800.0;3924
camion;7.0;131433.333333;3943
particular;11.0;131733.333333;3952
particular;12.0;133666.666667;4010
motociclista;19.0;134433.333333;4033
particular;13.0;134766.666667;4043
motociclista;20.0;139066.666667;4172
camion;8.0;146833.333333;4405
tractomula;1.0;153066.666667;4592
tractomula;2.0;153433.333333;4603
ciclista;1.0;163833.333333;4915
taxi;1.0;164733.333333;4942
motociclista;21.0;166300.0;4989
camion;9.0;166666.666667;5000
particular;14.0;180933.333333;5428
particular;15.0;184366.666667;5531
minivan;6.0;189433.333333;5683
minivan;7.0;191200.0;5736
motociclista;22.0;194366.666667;5831


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;22.0;300.05
bus;1.0;300.05
camion;9.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
