etiqueta;acumulado;frame;tiempo;
peaton;1.0;4133.33333333;124
motociclista;1.0;29133.3333333;874
motociclista;2.0;29433.3333333;883
motociclista;3.0;30700.0;921
motociclista;4.0;31233.3333333;937
motociclista;5.0;33833.3333333;1015
minivan;1.0;39666.6666667;1190
particular;1.0;46466.6666667;1394
motociclista;6.0;48866.6666667;1466
peaton;2.0;54233.3333333;1627
minivan;2.0;59900.0;1797
particular;2.0;65700.0;1971
particular;3.0;65800.0;1974
bus;1.0;67433.3333333;2023
peaton;3.0;77800.0;2334
minivan;3.0;77900.0;2337
motociclista;7.0;80966.6666667;2429
taxi;1.0;87766.6666667;2633
particular;4.0;93066.6666667;2792
particular;5.0;104300.0;3129
taxi;2.0;105900.0;3177
motociclista;8.0;107966.666667;3239
particular;6.0;111666.666667;3350
motociclista;9.0;119033.333333;3571
motociclista;10.0;119433.333333;3583
particular;7.0;119700.0;3591
taxi;3.0;120733.333333;3622
motociclista;11.0;120766.666667;3623
motociclista;12.0;121133.333333;3634
particular;8.0;121500.0;3645
particular;9.0;121700.0;3651
particular;10.0;123300.0;3699
motociclista;13.0;124266.666667;3728
minivan;4.0;126400.0;3792
motociclista;14.0;126633.333333;3799
motociclista;15.0;128633.333333;3859
particular;11.0;129333.333333;3880
particular;12.0;129766.666667;3893
particular;13.0;131800.0;3954
particular;14.0;131866.666667;3956
motociclista;16.0;135866.666667;4076
motociclista;17.0;137133.333333;4114
motociclista;18.0;137800.0;4134
motociclista;19.0;139233.333333;4177
motociclista;20.0;139633.333333;4189
motociclista;21.0;140900.0;4227
peaton;4.0;144433.333333;4333
peaton;5.0;144633.333333;4339
motociclista;22.0;146500.0;4395
motociclista;23.0;148800.0;4464
tractomula;1.0;149466.666667;4484
particular;15.0;165933.333333;4978
particular;16.0;167966.666667;5039
bus;2.0;168800.0;5064
bus;3.0;170000.0;5100
camion;1.0;173033.333333;5191
peaton;6.0;173733.333333;5212
particular;17.0;177933.333333;5338
motociclista;24.0;182566.666667;5477
particular;18.0;183933.333333;5518
particular;19.0;191733.333333;5752
motociclista;25.0;194166.666667;5825
minivan;5.0;195433.333333;5863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;19.0;300.1
taxi;3.0;300.1
motociclista;25.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;5.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;11.0;300.1
taxi;0.0;300.1
motociclista;17.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
