etiqueta;acumulado;frame;tiempo;
particular;1.0;5533.33333333;166
peaton;1.0;7066.66666667;212
camion;1.0;14266.6666667;428
particular;2.0;14366.6666667;431
tractomula;1.0;16566.6666667;497
camion;2.0;17366.6666667;521
particular;3.0;21566.6666667;647
motociclista;1.0;21633.3333333;649
particular;4.0;22200.0;666
particular;5.0;22600.0;678
particular;6.0;25700.0;771
particular;7.0;29166.6666667;875
camion;3.0;30366.6666667;911
camion;4.0;43166.6666667;1295
bus;1.0;54000.0;1620
motociclista;2.0;57966.6666667;1739
particular;8.0;70366.6666667;2111
tractomula;2.0;75033.3333333;2251
particular;9.0;95766.6666667;2873
particular;10.0;95900.0;2877
tractomula;3.0;103300.0;3099
tractomula;4.0;106566.666667;3197
particular;11.0;106700.0;3201
motociclista;3.0;115833.333333;3475
motociclista;4.0;116300.0;3489
minivan;1.0;122733.333333;3682
motociclista;5.0;123233.333333;3697
particular;12.0;123333.333333;3700
particular;13.0;126533.333333;3796
particular;14.0;128866.666667;3866
particular;15.0;130800.0;3924
particular;16.0;131100.0;3933
camion;5.0;131966.666667;3959
camion;6.0;132633.333333;3979
bus;2.0;132666.666667;3980
camion;7.0;137766.666667;4133
bus;3.0;137766.666667;4133
camion;8.0;141133.333333;4234
camion;9.0;145700.0;4371
motociclista;6.0;146166.666667;4385
camion;10.0;150100.0;4503
camion;11.0;160100.0;4803
peaton;2.0;160666.666667;4820
motociclista;7.0;164433.333333;4933
motociclista;8.0;165400.0;4962
motociclista;9.0;166400.0;4992
peaton;3.0;171100.0;5133
motociclista;10.0;171566.666667;5147
peaton;4.0;172133.333333;5164
motociclista;11.0;174866.666667;5246
camion;12.0;179733.333333;5392
particular;17.0;183400.0;5502
motociclista;12.0;186333.333333;5590
motociclista;13.0;187166.666667;5615
motociclista;14.0;187900.0;5637
motociclista;15.0;188100.0;5643
motociclista;16.0;188166.666667;5645
motociclista;17.0;188333.333333;5650
motociclista;18.0;189366.666667;5681
motociclista;19.0;190400.0;5712
motociclista;20.0;190966.666667;5729
motociclista;21.0;192033.333333;5761
motociclista;22.0;192566.666667;5777
motociclista;23.0;193166.666667;5795
motociclista;24.0;193566.666667;5807
particular;18.0;195900.0;5877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;18.0;300.1
taxi;0.0;300.1
motociclista;24.0;300.1
bus;3.0;300.1
camion;12.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;4.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;0.0;300.1
motociclista;17.0;300.1
bus;0.0;300.1
camion;5.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;12.0;300.1
taxi;0.0;300.1
motociclista;7.0;300.1
bus;3.0;300.1
camion;7.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
