etiqueta;acumulado;frame;tiempo;
particular;1.0;4366.66666667;131
particular;2.0;7933.33333333;238
motociclista;1.0;9733.33333333;292
motociclista;2.0;10533.3333333;316
taxi;1.0;11466.6666667;344
motociclista;3.0;18733.3333333;562
motociclista;4.0;19400.0;582
motociclista;5.0;20666.6666667;620
motociclista;6.0;25566.6666667;767
taxi;2.0;26466.6666667;794
motociclista;7.0;30833.3333333;925
motociclista;8.0;31600.0;948
motociclista;9.0;31833.3333333;955
motociclista;10.0;33033.3333333;991
motociclista;11.0;34366.6666667;1031
motociclista;12.0;35633.3333333;1069
particular;3.0;39433.3333333;1183
motociclista;13.0;41366.6666667;1241
motociclista;14.0;42700.0;1281
motociclista;15.0;44433.3333333;1333
motociclista;16.0;45466.6666667;1364
taxi;3.0;46300.0;1389
motociclista;17.0;56333.3333333;1690
particular;4.0;69800.0;2094
bus;1.0;70666.6666667;2120
particular;5.0;74266.6666667;2228
particular;6.0;80666.6666667;2420
peaton;1.0;86333.3333333;2590
particular;7.0;94633.3333333;2839
peaton;2.0;98033.3333333;2941
motociclista;18.0;100933.333333;3028
motociclista;19.0;102500.0;3075
particular;8.0;108533.333333;3256
motociclista;20.0;116600.0;3498
camion;1.0;126966.666667;3809
camion;2.0;132833.333333;3985
camion;3.0;135133.333333;4054
camion;4.0;138600.0;4158
camion;5.0;155466.666667;4664
particular;9.0;171600.0;5148
particular;10.0;172566.666667;5177
motociclista;21.0;173333.333333;5200
motociclista;22.0;176166.666667;5285
taxi;4.0;176333.333333;5290
particular;11.0;177033.333333;5311
particular;12.0;178433.333333;5353
taxi;5.0;186666.666667;5600
particular;13.0;187400.0;5622
motociclista;23.0;187800.0;5634
motociclista;24.0;194866.666667;5846
motociclista;25.0;195633.333333;5869
particular;14.0;195800.0;5874
motociclista;26.0;196133.333333;5884
particular;15.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;15.0;300.1
taxi;5.0;300.1
motociclista;26.0;300.1
bus;1.0;300.1
camion;5.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;17.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;7.0;300.1
taxi;2.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
