etiqueta;acumulado;frame;tiempo;
motociclista;1.0;166.666666667;5
particular;1.0;3766.66666667;113
motociclista;2.0;6933.33333333;208
motociclista;3.0;9766.66666667;293
motociclista;4.0;10833.3333333;325
particular;2.0;11733.3333333;352
motociclista;5.0;13500.0;405
camion;1.0;15966.6666667;479
minivan;1.0;16133.3333333;484
particular;3.0;17366.6666667;521
motociclista;6.0;19766.6666667;593
motociclista;7.0;21066.6666667;632
taxi;1.0;21800.0;654
taxi;2.0;22400.0;672
motociclista;8.0;22533.3333333;676
particular;4.0;25433.3333333;763
motociclista;9.0;26300.0;789
particular;5.0;27033.3333333;811
camion;2.0;32900.0;987
particular;6.0;34500.0;1035
particular;7.0;39333.3333333;1180
particular;8.0;50500.0;1515
peaton;1.0;66100.0;1983
motociclista;10.0;66166.6666667;1985
bus;1.0;67633.3333333;2029
motociclista;11.0;69000.0;2070
motociclista;12.0;85000.0;2550
motociclista;13.0;85166.6666667;2555
motociclista;14.0;85766.6666667;2573
motociclista;15.0;87700.0;2631
motociclista;16.0;100266.666667;3008
motociclista;17.0;101866.666667;3056
particular;9.0;120233.333333;3607
camion;3.0;124133.333333;3724
particular;10.0;124233.333333;3727
bus;2.0;134733.333333;4042
motociclista;18.0;135200.0;4056
bus;3.0;137033.333333;4111
particular;11.0;137533.333333;4126
minivan;2.0;139233.333333;4177
particular;12.0;140666.666667;4220
particular;13.0;149366.666667;4481
taxi;3.0;156700.0;4701
particular;14.0;157333.333333;4720
minivan;3.0;165500.0;4965
camion;4.0;168633.333333;5059
camion;5.0;169066.666667;5072
motociclista;19.0;173533.333333;5206
peaton;2.0;176966.666667;5309
peaton;3.0;182000.0;5460
motociclista;20.0;183700.0;5511
particular;15.0;186633.333333;5599
peaton;4.0;190900.0;5727
motociclista;21.0;191866.666667;5756


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;15.0;300.05
taxi;3.0;300.05
motociclista;21.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
