etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4200.0;126
motociclista;2.0;5866.66666667;176
motociclista;3.0;6100.0;183
motociclista;4.0;6366.66666667;191
particular;1.0;6500.0;195
motociclista;5.0;7100.0;213
particular;2.0;7500.0;225
motociclista;6.0;8400.0;252
tractomula;1.0;8766.66666667;263
motociclista;7.0;10033.3333333;301
taxi;1.0;23566.6666667;707
motociclista;8.0;35266.6666667;1058
motociclista;9.0;37733.3333333;1132
motociclista;10.0;38466.6666667;1154
motociclista;11.0;42633.3333333;1279
bus;1.0;45833.3333333;1375
bus;2.0;46700.0;1401
particular;3.0;55166.6666667;1655
particular;4.0;56566.6666667;1697
motociclista;12.0;67433.3333333;2023
motociclista;13.0;67766.6666667;2033
motociclista;14.0;74700.0;2241
peaton;1.0;75166.6666667;2255
motociclista;15.0;76333.3333333;2290
bus;3.0;77966.6666667;2339
motociclista;16.0;81400.0;2442
motociclista;17.0;82800.0;2484
particular;5.0;102233.333333;3067
peaton;2.0;103300.0;3099
motociclista;18.0;107733.333333;3232
peaton;3.0;107800.0;3234
motociclista;19.0;109433.333333;3283
motociclista;20.0;109733.333333;3292
particular;6.0;114866.666667;3446
motociclista;21.0;115700.0;3471
motociclista;22.0;126566.666667;3797
particular;7.0;129700.0;3891
peaton;4.0;131633.333333;3949
taxi;2.0;132233.333333;3967
motociclista;23.0;132400.0;3972
motociclista;24.0;132566.666667;3977
motociclista;25.0;134433.333333;4033
camion;1.0;143400.0;4302
motociclista;26.0;145000.0;4350
motociclista;27.0;154166.666667;4625
bus;4.0;157200.0;4716
particular;8.0;158466.666667;4754
motociclista;28.0;158466.666667;4754
particular;9.0;162300.0;4869
motociclista;29.0;164300.0;4929
minivan;1.0;166333.333333;4990
motociclista;30.0;166533.333333;4996
motociclista;31.0;167100.0;5013
camion;2.0;169700.0;5091
camion;3.0;169700.0;5091
camion;4.0;171966.666667;5159
motociclista;32.0;194433.333333;5833


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;32.0;300.1
bus;4.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;18.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;6.0;300.1
taxi;2.0;300.1
motociclista;14.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
