etiqueta;acumulado;frame;tiempo;
particular;1.0;8466.66666667;254
motociclista;1.0;36433.3333333;1093
camion;1.0;43666.6666667;1310
camion;2.0;49600.0;1488
peaton;1.0;50233.3333333;1507
motociclista;2.0;53700.0;1611
motociclista;3.0;69766.6666667;2093
bus;1.0;77133.3333333;2314
bus;2.0;80166.6666667;2405
motociclista;4.0;93200.0;2796
motociclista;5.0;96066.6666667;2882
motociclista;6.0;100866.666667;3026
minivan;1.0;101266.666667;3038
motociclista;7.0;101300.0;3039
minivan;2.0;101833.333333;3055
motociclista;8.0;103266.666667;3098
peaton;2.0;103766.666667;3113
camion;3.0;104100.0;3123
motociclista;9.0;106633.333333;3199
motociclista;10.0;106800.0;3204
motociclista;11.0;110633.333333;3319
camion;4.0;118800.0;3564
camion;5.0;119866.666667;3596
peaton;3.0;127800.0;3834
motociclista;12.0;129933.333333;3898
particular;2.0;132500.0;3975
particular;3.0;136666.666667;4100
peaton;4.0;137033.333333;4111
particular;4.0;137700.0;4131
peaton;5.0;139600.0;4188
particular;5.0;140800.0;4224
tractomula;1.0;142666.666667;4280
particular;6.0;143133.333333;4294
particular;7.0;143366.666667;4301
particular;8.0;143466.666667;4304
minivan;3.0;143733.333333;4312
minivan;4.0;144033.333333;4321
particular;9.0;144966.666667;4349
motociclista;13.0;146633.333333;4399
tractomula;2.0;147900.0;4437
motociclista;14.0;148100.0;4443
motociclista;15.0;149000.0;4470
motociclista;16.0;149566.666667;4487
motociclista;17.0;149866.666667;4496
motociclista;18.0;150400.0;4512
particular;10.0;151900.0;4557
motociclista;19.0;152300.0;4569
motociclista;20.0;153966.666667;4619
motociclista;21.0;154433.333333;4633
motociclista;22.0;154633.333333;4639
motociclista;23.0;155533.333333;4666
ciclista;1.0;156200.0;4686
motociclista;24.0;165366.666667;4961
motociclista;25.0;165666.666667;4970
taxi;1.0;175866.666667;5276
taxi;2.0;175966.666667;5279
particular;11.0;176200.0;5286
motociclista;26.0;181466.666667;5444
motociclista;27.0;185500.0;5565
camion;6.0;186600.0;5598


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;27.0;300.05
bus;2.0;300.05
camion;6.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
