etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.333333333;4
peaton;1.0;366.666666667;11
motociclista;2.0;1366.66666667;41
taxi;1.0;3233.33333333;97
motociclista;3.0;3800.0;114
motociclista;4.0;10433.3333333;313
motociclista;5.0;12966.6666667;389
motociclista;6.0;13933.3333333;418
motociclista;7.0;14300.0;429
particular;1.0;35233.3333333;1057
motociclista;8.0;45866.6666667;1376
motociclista;9.0;46900.0;1407
particular;2.0;54166.6666667;1625
taxi;2.0;57600.0;1728
particular;3.0;60866.6666667;1826
particular;4.0;74533.3333333;2236
minivan;1.0;75766.6666667;2273
taxi;3.0;79800.0;2394
camion;1.0;81433.3333333;2443
bus;1.0;81466.6666667;2444
bus;2.0;81866.6666667;2456
particular;5.0;85200.0;2556
particular;6.0;85766.6666667;2573
particular;7.0;85966.6666667;2579
particular;8.0;86766.6666667;2603
particular;9.0;90000.0;2700
particular;10.0;104233.333333;3127
motociclista;10.0;106566.666667;3197
particular;11.0;115566.666667;3467
motociclista;11.0;123166.666667;3695
peaton;2.0;132933.333333;3988
camion;2.0;138266.666667;4148
motociclista;12.0;139600.0;4188
peaton;3.0;141000.0;4230
peaton;4.0;146233.333333;4387
peaton;5.0;154100.0;4623
minivan;2.0;158700.0;4761
camion;3.0;158900.0;4767
particular;12.0;160166.666667;4805
peaton;6.0;161000.0;4830
motociclista;13.0;163700.0;4911
motociclista;14.0;163766.666667;4913
motociclista;15.0;163966.666667;4919
bus;3.0;164133.333333;4924
particular;13.0;167700.0;5031
particular;14.0;170300.0;5109
peaton;7.0;174166.666667;5225
motociclista;16.0;179466.666667;5384
motociclista;17.0;181100.0;5433
motociclista;18.0;181866.666667;5456
motociclista;19.0;185900.0;5577
motociclista;20.0;188966.666667;5669
motociclista;21.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;14.0;300.05
taxi;3.0;300.05
motociclista;21.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;6.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
