etiqueta;acumulado;frame;tiempo;
taxi;1.0;633.333333333;19
particular;1.0;9733.33333333;292
peaton;1.0;10200.0;306
bus;1.0;15800.0;474
motociclista;1.0;17933.3333333;538
bus;2.0;17966.6666667;539
motociclista;2.0;18166.6666667;545
motociclista;3.0;20766.6666667;623
motociclista;4.0;30966.6666667;929
motociclista;5.0;32233.3333333;967
particular;2.0;32666.6666667;980
bus;3.0;33033.3333333;991
bus;4.0;36433.3333333;1093
motociclista;6.0;48033.3333333;1441
bus;5.0;49766.6666667;1493
bus;6.0;50333.3333333;1510
bus;7.0;51966.6666667;1559
motociclista;7.0;55633.3333333;1669
particular;3.0;56033.3333333;1681
motociclista;8.0;56500.0;1695
motociclista;9.0;57233.3333333;1717
particular;4.0;61100.0;1833
camion;1.0;61600.0;1848
peaton;2.0;89833.3333333;2695
camion;2.0;94000.0;2820
motociclista;10.0;97966.6666667;2939
particular;5.0;107600.0;3228
particular;6.0;109766.666667;3293
motociclista;11.0;112666.666667;3380
particular;7.0;130100.0;3903
particular;8.0;135500.0;4065
particular;9.0;137433.333333;4123
motociclista;12.0;137700.0;4131
particular;10.0;139633.333333;4189
motociclista;13.0;144900.0;4347
particular;11.0;146333.333333;4390
particular;12.0;157266.666667;4718
particular;13.0;158533.333333;4756
bus;8.0;160133.333333;4804
motociclista;14.0;161100.0;4833
tractomula;1.0;162300.0;4869
motociclista;15.0;162466.666667;4874
particular;14.0;165266.666667;4958
particular;15.0;165300.0;4959
motociclista;16.0;167300.0;5019
peaton;3.0;178566.666667;5357
peaton;4.0;178866.666667;5366
minivan;1.0;180300.0;5409
motociclista;17.0;186300.0;5589
peaton;5.0;190166.666667;5705
camion;3.0;194866.666667;5846
particular;16.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;17.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;7.0;300.05
bus;4.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;10.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
