etiqueta;acumulado;frame;tiempo;
bus;1.0;4866.66666667;146
motociclista;1.0;17633.3333333;529
motociclista;2.0;21500.0;645
motociclista;3.0;32300.0;969
motociclista;4.0;35966.6666667;1079
particular;1.0;36733.3333333;1102
motociclista;5.0;37133.3333333;1114
tractomula;1.0;37700.0;1131
motociclista;6.0;41033.3333333;1231
motociclista;7.0;41866.6666667;1256
motociclista;8.0;41933.3333333;1258
motociclista;9.0;51366.6666667;1541
particular;2.0;54900.0;1647
motociclista;10.0;60900.0;1827
motociclista;11.0;63900.0;1917
motociclista;12.0;64700.0;1941
motociclista;13.0;67166.6666667;2015
camion;1.0;68533.3333333;2056
motociclista;14.0;70300.0;2109
motociclista;15.0;71400.0;2142
motociclista;16.0;72433.3333333;2173
motociclista;17.0;73733.3333333;2212
motociclista;18.0;74000.0;2220
motociclista;19.0;74566.6666667;2237
taxi;1.0;75200.0;2256
particular;3.0;78500.0;2355
particular;4.0;82533.3333333;2476
camion;2.0;83500.0;2505
motociclista;20.0;84700.0;2541
minivan;1.0;84833.3333333;2545
camion;3.0;87866.6666667;2636
motociclista;21.0;114100.0;3423
motociclista;22.0;119900.0;3597
motociclista;23.0;120533.333333;3616
motociclista;24.0;122400.0;3672
motociclista;25.0;122866.666667;3686
taxi;2.0;124266.666667;3728
particular;5.0;148200.0;4446
motociclista;26.0;153800.0;4614
motociclista;27.0;154400.0;4632
tractomula;2.0;158533.333333;4756
particular;6.0;159400.0;4782
camion;4.0;159800.0;4794
particular;7.0;162333.333333;4870
motociclista;28.0;166566.666667;4997
peaton;1.0;177700.0;5331
particular;8.0;178000.0;5340
motociclista;29.0;178633.333333;5359
motociclista;30.0;180433.333333;5413
motociclista;31.0;193566.666667;5807
motociclista;32.0;193833.333333;5815
motociclista;33.0;194300.0;5829
motociclista;34.0;194433.333333;5833
particular;9.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;2.0;300.0
motociclista;34.0;300.0
bus;1.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;20.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;14.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
