etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3333.33333333;100
motociclista;2.0;6800.0;204
motociclista;3.0;7600.0;228
motociclista;4.0;13133.3333333;394
motociclista;5.0;14300.0;429
peaton;1.0;21066.6666667;632
peaton;2.0;21200.0;636
taxi;1.0;24866.6666667;746
motociclista;6.0;30633.3333333;919
motociclista;7.0;32633.3333333;979
motociclista;8.0;38166.6666667;1145
peaton;3.0;38200.0;1146
motociclista;9.0;39066.6666667;1172
motociclista;10.0;41133.3333333;1234
motociclista;11.0;41533.3333333;1246
taxi;2.0;44133.3333333;1324
motociclista;12.0;46166.6666667;1385
motociclista;13.0;47766.6666667;1433
camion;1.0;48500.0;1455
particular;1.0;49266.6666667;1478
bus;1.0;51733.3333333;1552
motociclista;14.0;52600.0;1578
motociclista;15.0;52733.3333333;1582
particular;2.0;60733.3333333;1822
motociclista;16.0;61666.6666667;1850
motociclista;17.0;62366.6666667;1871
motociclista;18.0;63433.3333333;1903
motociclista;19.0;83600.0;2508
motociclista;20.0;83933.3333333;2518
particular;3.0;89233.3333333;2677
motociclista;21.0;89733.3333333;2692
motociclista;22.0;90366.6666667;2711
motociclista;23.0;98333.3333333;2950
motociclista;24.0;104100.0;3123
particular;4.0;122600.0;3678
motociclista;25.0;144966.666667;4349
motociclista;26.0;145600.0;4368
motociclista;27.0;150933.333333;4528
motociclista;28.0;151633.333333;4549
particular;5.0;154133.333333;4624
bus;2.0;159033.333333;4771
bus;3.0;159133.333333;4774
particular;6.0;161733.333333;4852
motociclista;29.0;163733.333333;4912
motociclista;30.0;166000.0;4980
particular;7.0;168000.0;5040
camion;2.0;175200.0;5256
peaton;4.0;179400.0;5382
camion;3.0;179433.333333;5383
bus;4.0;196000.0;5880
bus;5.0;196166.666667;5885
camion;4.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;7.0;300.0
taxi;2.0;300.0
motociclista;30.0;300.0
bus;5.0;300.0
camion;4.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;5.0;300.0
taxi;1.0;300.0
motociclista;19.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
