etiqueta;acumulado;frame;tiempo;
particular;1.0;633.333333333;19
motociclista;1.0;13400.0;402
motociclista;2.0;14266.6666667;428
camion;1.0;21766.6666667;653
particular;2.0;22533.3333333;676
camion;2.0;22766.6666667;683
minivan;1.0;23100.0;693
camion;3.0;23733.3333333;712
peaton;1.0;30033.3333333;901
particular;3.0;32300.0;969
bus;1.0;32800.0;984
minivan;2.0;33300.0;999
particular;4.0;35333.3333333;1060
particular;5.0;44700.0;1341
particular;6.0;66133.3333333;1984
particular;7.0;70100.0;2103
particular;8.0;74200.0;2226
particular;9.0;74633.3333333;2239
particular;10.0;78666.6666667;2360
camion;4.0;79366.6666667;2381
particular;11.0;80300.0;2409
particular;12.0;80466.6666667;2414
particular;13.0;80500.0;2415
particular;14.0;80633.3333333;2419
particular;15.0;80766.6666667;2423
particular;16.0;85866.6666667;2576
minivan;3.0;86066.6666667;2582
camion;5.0;88366.6666667;2651
particular;17.0;89966.6666667;2699
particular;18.0;90333.3333333;2710
bus;2.0;90933.3333333;2728
particular;19.0;91266.6666667;2738
bus;3.0;98600.0;2958
particular;20.0;103600.0;3108
camion;6.0;103833.333333;3115
particular;21.0;103900.0;3117
particular;22.0;104066.666667;3122
motociclista;3.0;104133.333333;3124
particular;23.0;104266.666667;3128
particular;24.0;127433.333333;3823
particular;25.0;153833.333333;4615
taxi;1.0;155233.333333;4657
particular;26.0;156600.0;4698
particular;27.0;163800.0;4914
particular;28.0;168033.333333;5041
motociclista;4.0;168033.333333;5041
taxi;2.0;168800.0;5064
particular;29.0;182300.0;5469
particular;30.0;193033.333333;5791
bus;4.0;194366.666667;5831
motociclista;5.0;196100.0;5883
particular;31.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;4.0;300.05
camion;6.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;23.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
