etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1466.66666667;44
motociclista;2.0;2533.33333333;76
taxi;1.0;13666.6666667;410
motociclista;3.0;15933.3333333;478
particular;1.0;16766.6666667;503
minivan;1.0;20900.0;627
motociclista;4.0;29466.6666667;884
motociclista;5.0;30566.6666667;917
particular;2.0;35666.6666667;1070
particular;3.0;36033.3333333;1081
particular;4.0;36433.3333333;1093
tractomula;1.0;36533.3333333;1096
motociclista;6.0;39166.6666667;1175
motociclista;7.0;42233.3333333;1267
minivan;2.0;46766.6666667;1403
camion;1.0;50566.6666667;1517
peaton;1.0;53233.3333333;1597
camion;2.0;57933.3333333;1738
minivan;3.0;59066.6666667;1772
motociclista;8.0;60466.6666667;1814
camion;3.0;61900.0;1857
bus;1.0;63400.0;1902
bus;2.0;63766.6666667;1913
particular;5.0;65800.0;1974
camion;4.0;65866.6666667;1976
camion;5.0;68300.0;2049
camion;6.0;71933.3333333;2158
particular;6.0;72233.3333333;2167
motociclista;9.0;72300.0;2169
motociclista;10.0;72766.6666667;2183
motociclista;11.0;73166.6666667;2195
motociclista;12.0;73300.0;2199
motociclista;13.0;73433.3333333;2203
motociclista;14.0;75033.3333333;2251
motociclista;15.0;75266.6666667;2258
particular;7.0;79966.6666667;2399
motociclista;16.0;84600.0;2538
ciclista;1.0;85366.6666667;2561
ciclista;2.0;85700.0;2571
motociclista;17.0;100966.666667;3029
motociclista;18.0;105566.666667;3167
motociclista;19.0;105933.333333;3178
particular;8.0;112033.333333;3361
particular;9.0;112166.666667;3365
peaton;2.0;114500.0;3435
bus;3.0;115533.333333;3466
peaton;3.0;117433.333333;3523
bus;4.0;120300.0;3609
bus;5.0;120400.0;3612
bus;6.0;120766.666667;3623
minivan;4.0;121033.333333;3631
motociclista;20.0;124500.0;3735
bus;7.0;124833.333333;3745
minivan;5.0;125366.666667;3761
motociclista;21.0;125633.333333;3769
camion;7.0;126200.0;3786
camion;8.0;131866.666667;3956
camion;9.0;134233.333333;4027
motociclista;22.0;150800.0;4524
motociclista;23.0;151033.333333;4531
motociclista;24.0;155500.0;4665
motociclista;25.0;156366.666667;4691
motociclista;26.0;157533.333333;4726
particular;10.0;157900.0;4737
camion;10.0;162800.0;4884
motociclista;27.0;168900.0;5067
motociclista;28.0;170133.333333;5104
camion;11.0;171033.333333;5131
motociclista;29.0;171166.666667;5135
motociclista;30.0;188766.666667;5663
motociclista;31.0;189633.333333;5689


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;10.0;300.1
taxi;1.0;300.1
motociclista;31.0;300.1
bus;7.0;300.1
camion;11.0;300.1
minivan;5.0;300.1
ciclista;2.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;18.0;300.1
bus;5.0;300.1
camion;4.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;13.0;300.1
bus;2.0;300.1
camion;7.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
