etiqueta;acumulado;frame;tiempo;
bus;1.0;2800.0;84
motociclista;1.0;8533.33333333;256
motociclista;2.0;9666.66666667;290
peaton;1.0;16300.0;489
particular;1.0;24300.0;729
particular;2.0;25133.3333333;754
camion;1.0;25900.0;777
motociclista;3.0;26866.6666667;806
particular;3.0;30700.0;921
camion;2.0;34033.3333333;1021
minivan;1.0;35366.6666667;1061
motociclista;4.0;42266.6666667;1268
motociclista;5.0;44600.0;1338
camion;3.0;45600.0;1368
motociclista;6.0;46266.6666667;1388
motociclista;7.0;46733.3333333;1402
motociclista;8.0;46833.3333333;1405
motociclista;9.0;46866.6666667;1406
motociclista;10.0;47033.3333333;1411
motociclista;11.0;47200.0;1416
motociclista;12.0;47533.3333333;1426
motociclista;13.0;48700.0;1461
motociclista;14.0;50933.3333333;1528
motociclista;15.0;59133.3333333;1774
motociclista;16.0;59933.3333333;1798
motociclista;17.0;60500.0;1815
motociclista;18.0;60566.6666667;1817
motociclista;19.0;61100.0;1833
motociclista;20.0;62500.0;1875
motociclista;21.0;62733.3333333;1882
particular;4.0;89933.3333333;2698
motociclista;22.0;98233.3333333;2947
motociclista;23.0;111000.0;3330
motociclista;24.0;112066.666667;3362
particular;5.0;112400.0;3372
particular;6.0;116200.0;3486
particular;7.0;120933.333333;3628
tractomula;1.0;121333.333333;3640
motociclista;25.0;123333.333333;3700
motociclista;26.0;124666.666667;3740
camion;4.0;125366.666667;3761
motociclista;27.0;126300.0;3789
motociclista;28.0;128833.333333;3865
motociclista;29.0;130400.0;3912
motociclista;30.0;135533.333333;4066
minivan;2.0;148300.0;4449
motociclista;31.0;149266.666667;4478
motociclista;32.0;149933.333333;4498
motociclista;33.0;150333.333333;4510
motociclista;34.0;150700.0;4521
motociclista;35.0;151166.666667;4535
motociclista;36.0;152066.666667;4562
motociclista;37.0;152466.666667;4574
motociclista;38.0;152566.666667;4577
motociclista;39.0;153100.0;4593
motociclista;40.0;153133.333333;4594
motociclista;41.0;153266.666667;4598
motociclista;42.0;155100.0;4653
motociclista;43.0;155133.333333;4654
motociclista;44.0;155500.0;4665
motociclista;45.0;155800.0;4674
motociclista;46.0;156500.0;4695
particular;8.0;156666.666667;4700
motociclista;47.0;157833.333333;4735
particular;9.0;176900.0;5307
camion;5.0;181133.333333;5434
motociclista;48.0;183600.0;5508
particular;10.0;183833.333333;5515
camion;6.0;197133.333333;5914
motociclista;49.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;49.0;300.0
bus;1.0;300.0
camion;6.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;0.0;300.0
motociclista;31.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;18.0;300.0
bus;1.0;300.0
camion;5.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
