etiqueta;acumulado;frame;tiempo;
taxi;1.0;6066.66666667;182
particular;1.0;6600.0;198
particular;2.0;9366.66666667;281
particular;3.0;9433.33333333;283
bus;1.0;10033.3333333;301
particular;4.0;14233.3333333;427
particular;5.0;14533.3333333;436
particular;6.0;14533.3333333;436
motociclista;1.0;16366.6666667;491
motociclista;2.0;16400.0;492
motociclista;3.0;19633.3333333;589
motociclista;4.0;21566.6666667;647
motociclista;5.0;29200.0;876
taxi;2.0;31266.6666667;938
particular;7.0;36466.6666667;1094
motociclista;6.0;44033.3333333;1321
minivan;1.0;46166.6666667;1385
motociclista;7.0;50533.3333333;1516
peaton;1.0;54166.6666667;1625
tractomula;1.0;54866.6666667;1646
particular;8.0;58800.0;1764
particular;9.0;65833.3333333;1975
camion;1.0;70800.0;2124
camion;2.0;71100.0;2133
motociclista;8.0;75733.3333333;2272
particular;10.0;78000.0;2340
particular;11.0;81266.6666667;2438
particular;12.0;84533.3333333;2536
taxi;3.0;86233.3333333;2587
taxi;4.0;86333.3333333;2590
particular;13.0;90033.3333333;2701
particular;14.0;93200.0;2796
particular;15.0;99066.6666667;2972
motociclista;9.0;103300.0;3099
particular;16.0;103766.666667;3113
particular;17.0;105233.333333;3157
particular;18.0;137066.666667;4112
particular;19.0;140766.666667;4223
particular;20.0;143166.666667;4295
particular;21.0;150200.0;4506
particular;22.0;150500.0;4515
particular;23.0;155433.333333;4663
particular;24.0;155766.666667;4673
particular;25.0;156933.333333;4708
taxi;5.0;162966.666667;4889
particular;26.0;164400.0;4932
particular;27.0;165000.0;4950
particular;28.0;166100.0;4983
tractomula;2.0;166300.0;4989
bus;2.0;166300.0;4989
minivan;2.0;166533.333333;4996
particular;29.0;166733.333333;5002
particular;30.0;180400.0;5412
motociclista;10.0;183300.0;5499
particular;31.0;189133.333333;5674
particular;32.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;5.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;29.0;300.05
taxi;4.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
