etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1300.0;39
peaton;1.0;12466.6666667;374
motociclista;2.0;13333.3333333;400
motociclista;3.0;17900.0;537
motociclista;4.0;17966.6666667;539
particular;1.0;22300.0;669
particular;2.0;22900.0;687
particular;3.0;23800.0;714
particular;4.0;28966.6666667;869
particular;5.0;41266.6666667;1238
particular;6.0;43533.3333333;1306
particular;7.0;47133.3333333;1414
particular;8.0;51900.0;1557
camion;1.0;52433.3333333;1573
minivan;1.0;53100.0;1593
motociclista;5.0;64300.0;1929
motociclista;6.0;65866.6666667;1976
motociclista;7.0;70733.3333333;2122
particular;9.0;80600.0;2418
camion;2.0;86266.6666667;2588
particular;10.0;93633.3333333;2809
particular;11.0;93633.3333333;2809
tractomula;1.0;94833.3333333;2845
motociclista;8.0;103166.666667;3095
particular;12.0;109066.666667;3272
motociclista;9.0;117700.0;3531
motociclista;10.0;131733.333333;3952
taxi;1.0;135000.0;4050
particular;13.0;141366.666667;4241
camion;3.0;142133.333333;4264
particular;14.0;142366.666667;4271
particular;15.0;144466.666667;4334
particular;16.0;144633.333333;4339
peaton;2.0;144766.666667;4343
particular;17.0;146766.666667;4403
bus;1.0;147366.666667;4421
camion;4.0;147600.0;4428
particular;18.0;147800.0;4434
particular;19.0;149433.333333;4483
motociclista;11.0;151900.0;4557
motociclista;12.0;152400.0;4572
particular;20.0;154566.666667;4637
motociclista;13.0;154633.333333;4639
motociclista;14.0;160933.333333;4828
particular;21.0;162033.333333;4861
bus;2.0;169533.333333;5086
motociclista;15.0;169733.333333;5092
motociclista;16.0;170700.0;5121
motociclista;17.0;170866.666667;5126
particular;22.0;177300.0;5319
particular;23.0;177466.666667;5324
camion;5.0;184400.0;5532
minivan;2.0;184566.666667;5537
particular;24.0;185400.0;5562
particular;25.0;195800.0;5874
camion;6.0;196366.666667;5891
camion;7.0;197800.0;5934
particular;26.0;198200.0;5946
particular;27.0;198300.0;5949
camion;8.0;199133.333333;5974
camion;9.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;1.0;300.05
motociclista;17.0;300.05
bus;2.0;300.05
camion;9.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;22.0;300.05
taxi;1.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
