etiqueta;acumulado;frame;tiempo;
particular;1.0;1066.66666667;32
particular;2.0;4400.0;132
particular;3.0;6333.33333333;190
particular;4.0;7666.66666667;230
motociclista;1.0;8333.33333333;250
particular;5.0;15466.6666667;464
particular;6.0;15800.0;474
particular;7.0;17233.3333333;517
particular;8.0;18300.0;549
motociclista;2.0;19200.0;576
particular;9.0;29966.6666667;899
particular;10.0;33666.6666667;1010
particular;11.0;35533.3333333;1066
peaton;1.0;38600.0;1158
particular;12.0;40866.6666667;1226
particular;13.0;42066.6666667;1262
particular;14.0;45400.0;1362
particular;15.0;46533.3333333;1396
particular;16.0;48766.6666667;1463
motociclista;3.0;49900.0;1497
particular;17.0;50866.6666667;1526
particular;18.0;52533.3333333;1576
particular;19.0;54366.6666667;1631
particular;20.0;56200.0;1686
particular;21.0;57333.3333333;1720
taxi;1.0;59800.0;1794
particular;22.0;62400.0;1872
particular;23.0;63500.0;1905
particular;24.0;69533.3333333;2086
particular;25.0;73933.3333333;2218
particular;26.0;75066.6666667;2252
particular;27.0;76400.0;2292
particular;28.0;77800.0;2334
particular;29.0;79033.3333333;2371
particular;30.0;80566.6666667;2417
particular;31.0;89066.6666667;2672
particular;32.0;97033.3333333;2911
particular;33.0;99833.3333333;2995
particular;34.0;102900.0;3087
particular;35.0;106400.0;3192
peaton;2.0;107533.333333;3226
motociclista;4.0;108266.666667;3248
particular;36.0;109900.0;3297
particular;37.0;112066.666667;3362
particular;38.0;113133.333333;3394
peaton;3.0;116333.333333;3490
motociclista;5.0;116733.333333;3502
taxi;2.0;118566.666667;3557
particular;39.0;119933.333333;3598
particular;40.0;121266.666667;3638
particular;41.0;124566.666667;3737
particular;42.0;126166.666667;3785
particular;43.0;129466.666667;3884
taxi;3.0;130333.333333;3910
minivan;1.0;132200.0;3966
minivan;2.0;132466.666667;3974
particular;44.0;133833.333333;4015
particular;45.0;134733.333333;4042
particular;46.0;135833.333333;4075
particular;47.0;136933.333333;4108
particular;48.0;138066.666667;4142
particular;49.0;143800.0;4314
motociclista;6.0;146066.666667;4382
peaton;4.0;147000.0;4410
minivan;3.0;148000.0;4440
particular;50.0;148533.333333;4456
particular;51.0;149133.333333;4474
particular;52.0;150566.666667;4517
minivan;4.0;152600.0;4578
particular;53.0;153866.666667;4616
motociclista;7.0;154566.666667;4637
particular;54.0;159066.666667;4772
particular;55.0;161900.0;4857
particular;56.0;162733.333333;4882
motociclista;8.0;162733.333333;4882
particular;57.0;164266.666667;4928
motociclista;9.0;171733.333333;5152
particular;58.0;172133.333333;5164
particular;59.0;173933.333333;5218
particular;60.0;175066.666667;5252
motociclista;10.0;175966.666667;5279
particular;61.0;177533.333333;5326
particular;62.0;179900.0;5397
motociclista;11.0;180400.0;5412
motociclista;12.0;180400.0;5412
particular;63.0;181733.333333;5452
particular;64.0;183666.666667;5510
particular;65.0;186533.333333;5596
particular;66.0;193933.333333;5818
peaton;5.0;194000.0;5820


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;66.0;300.1
taxi;3.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;65.0;300.1
taxi;3.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
