etiqueta;acumulado;frame;tiempo;
particular;1.0;3000.0;90
peaton;1.0;9666.66666667;290
motociclista;1.0;10533.3333333;316
particular;2.0;11900.0;357
particular;3.0;13333.3333333;400
particular;4.0;15133.3333333;454
peaton;2.0;15433.3333333;463
particular;5.0;16800.0;504
particular;6.0;19533.3333333;586
particular;7.0;20466.6666667;614
particular;8.0;22333.3333333;670
particular;9.0;23400.0;702
particular;10.0;24333.3333333;730
particular;11.0;26866.6666667;806
particular;12.0;27866.6666667;836
particular;13.0;29833.3333333;895
particular;14.0;31433.3333333;943
camion;1.0;31466.6666667;944
particular;15.0;33100.0;993
particular;16.0;33933.3333333;1018
particular;17.0;37566.6666667;1127
particular;18.0;41100.0;1233
motociclista;2.0;42266.6666667;1268
particular;19.0;43466.6666667;1304
taxi;1.0;46400.0;1392
camion;2.0;53500.0;1605
particular;20.0;55133.3333333;1654
particular;21.0;65333.3333333;1960
particular;22.0;65933.3333333;1978
particular;23.0;66733.3333333;2002
motociclista;3.0;67033.3333333;2011
particular;24.0;68800.0;2064
particular;25.0;70366.6666667;2111
particular;26.0;72000.0;2160
particular;27.0;74400.0;2232
peaton;3.0;75133.3333333;2254
taxi;2.0;75200.0;2256
particular;28.0;99333.3333333;2980
peaton;4.0;101000.0;3030
particular;29.0;102233.333333;3067
particular;30.0;103400.0;3102
particular;31.0;107466.666667;3224
minivan;1.0;108600.0;3258
bus;1.0;110433.333333;3313
motociclista;4.0;121933.333333;3658
motociclista;5.0;123000.0;3690
particular;32.0;125966.666667;3779
particular;33.0;127933.333333;3838
particular;34.0;129500.0;3885
particular;35.0;131133.333333;3934
particular;36.0;132133.333333;3964
particular;37.0;133533.333333;4006
particular;38.0;135033.333333;4051
peaton;5.0;136933.333333;4108
particular;39.0;138900.0;4167
taxi;3.0;139833.333333;4195
particular;40.0;144466.666667;4334
bus;2.0;146333.333333;4390
motociclista;6.0;146666.666667;4400
camion;3.0;149266.666667;4478
particular;41.0;150366.666667;4511
particular;42.0;172633.333333;5179
motociclista;7.0;173200.0;5196
motociclista;8.0;173666.666667;5210
particular;43.0;176666.666667;5300
motociclista;9.0;177366.666667;5321
motociclista;10.0;177666.666667;5330
peaton;6.0;178133.333333;5344
particular;44.0;178566.666667;5357
particular;45.0;180066.666667;5402
particular;46.0;182200.0;5466
particular;47.0;182466.666667;5474
particular;48.0;183666.666667;5510
particular;49.0;184800.0;5544
particular;50.0;185600.0;5568
particular;51.0;187166.666667;5615
peaton;7.0;189066.666667;5672
particular;52.0;189166.666667;5675
particular;53.0;190133.333333;5704
particular;54.0;193133.333333;5794
particular;55.0;196933.333333;5908
particular;56.0;198500.0;5955


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;56.0;300.1
taxi;3.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;55.0;300.1
taxi;3.0;300.1
motociclista;10.0;300.1
bus;2.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
