etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
taxi;1.0;2466.66666667;74
particular;2.0;3666.66666667;110
taxi;2.0;5500.0;165
particular;3.0;6533.33333333;196
particular;4.0;7900.0;237
particular;5.0;9766.66666667;293
particular;6.0;21966.6666667;659
particular;7.0;22900.0;687
particular;8.0;23400.0;702
particular;9.0;26200.0;786
particular;10.0;27333.3333333;820
particular;11.0;28166.6666667;845
particular;12.0;48766.6666667;1463
particular;13.0;49766.6666667;1493
particular;14.0;51066.6666667;1532
motociclista;1.0;52400.0;1572
motociclista;2.0;52766.6666667;1583
particular;15.0;53533.3333333;1606
peaton;1.0;53700.0;1611
particular;16.0;54166.6666667;1625
particular;17.0;56466.6666667;1694
particular;18.0;58400.0;1752
motociclista;3.0;59000.0;1770
particular;19.0;59666.6666667;1790
particular;20.0;61733.3333333;1852
particular;21.0;62900.0;1887
particular;22.0;64166.6666667;1925
particular;23.0;65466.6666667;1964
peaton;2.0;65566.6666667;1967
particular;24.0;66733.3333333;2002
particular;25.0;68000.0;2040
particular;26.0;72200.0;2166
particular;27.0;73633.3333333;2209
particular;28.0;76733.3333333;2302
taxi;3.0;79133.3333333;2374
particular;29.0;79900.0;2397
particular;30.0;81266.6666667;2438
particular;31.0;85133.3333333;2554
particular;32.0;87366.6666667;2621
peaton;3.0;89033.3333333;2671
particular;33.0;90200.0;2706
ciclista;1.0;93900.0;2817
particular;34.0;101333.333333;3040
particular;35.0;102866.666667;3086
peaton;4.0;105300.0;3159
peaton;5.0;112466.666667;3374
peaton;6.0;120433.333333;3613
particular;36.0;122566.666667;3677
peaton;7.0;122666.666667;3680
particular;37.0;128000.0;3840
particular;38.0;129400.0;3882
taxi;4.0;131466.666667;3944
particular;39.0;132600.0;3978
motociclista;4.0;133266.666667;3998
peaton;8.0;137000.0;4110
particular;40.0;138066.666667;4142
particular;41.0;139166.666667;4175
particular;42.0;140866.666667;4226
particular;43.0;142166.666667;4265
particular;44.0;144700.0;4341
particular;45.0;146333.333333;4390
taxi;5.0;147866.666667;4436
taxi;6.0;148200.0;4446
particular;46.0;151066.666667;4532
motociclista;5.0;153433.333333;4603
particular;47.0;154366.666667;4631
particular;48.0;155600.0;4668
particular;49.0;156800.0;4704
particular;50.0;158966.666667;4769
particular;51.0;162533.333333;4876
peaton;9.0;162566.666667;4877
particular;52.0;164266.666667;4928
particular;53.0;166866.666667;5006
ciclista;2.0;168666.666667;5060
motociclista;6.0;169133.333333;5074
peaton;10.0;171333.333333;5140
particular;54.0;173300.0;5199
taxi;7.0;175533.333333;5266
particular;55.0;177133.333333;5314
motociclista;7.0;178633.333333;5359
particular;56.0;182033.333333;5461
motociclista;8.0;183833.333333;5515
taxi;8.0;185600.0;5568
taxi;9.0;187066.666667;5612
particular;57.0;187900.0;5637
particular;58.0;190066.666667;5702
particular;59.0;192833.333333;5785
particular;60.0;195033.333333;5851
taxi;10.0;196400.0;5892
particular;61.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;61.0;300.05
taxi;10.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;61.0;300.05
taxi;9.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
