etiqueta;acumulado;frame;tiempo;
particular;1.0;11700.0;351
bus;1.0;16366.6666667;491
particular;2.0;17800.0;534
particular;3.0;19366.6666667;581
particular;4.0;20300.0;609
particular;5.0;21833.3333333;655
particular;6.0;23833.3333333;715
taxi;1.0;25300.0;759
particular;7.0;35866.6666667;1076
particular;8.0;38666.6666667;1160
peaton;1.0;38800.0;1164
particular;9.0;39233.3333333;1177
particular;10.0;41166.6666667;1235
particular;11.0;42266.6666667;1268
particular;12.0;43666.6666667;1310
particular;13.0;44566.6666667;1337
peaton;2.0;46433.3333333;1393
particular;14.0;46700.0;1401
particular;15.0;47366.6666667;1421
particular;16.0;50866.6666667;1526
taxi;2.0;54966.6666667;1649
particular;17.0;56633.3333333;1699
motociclista;1.0;57000.0;1710
particular;18.0;58866.6666667;1766
particular;19.0;63166.6666667;1895
particular;20.0;64300.0;1929
particular;21.0;67100.0;2013
particular;22.0;67966.6666667;2039
particular;23.0;96566.6666667;2897
motociclista;2.0;97666.6666667;2930
particular;24.0;99500.0;2985
particular;25.0;104800.0;3144
particular;26.0;106666.666667;3200
peaton;3.0;107300.0;3219
particular;27.0;108633.333333;3259
particular;28.0;109266.666667;3278
particular;29.0;110533.333333;3316
particular;30.0;112266.666667;3368
particular;31.0;114600.0;3438
particular;32.0;115933.333333;3478
peaton;4.0;116266.666667;3488
particular;33.0;117000.0;3510
particular;34.0;119800.0;3594
minivan;1.0;120900.0;3627
particular;35.0;122566.666667;3677
particular;36.0;123600.0;3708
particular;37.0;126300.0;3789
particular;38.0;126666.666667;3800
particular;39.0;128100.0;3843
motociclista;3.0;133933.333333;4018
peaton;5.0;133966.666667;4019
particular;40.0;134766.666667;4043
motociclista;4.0;135966.666667;4079
particular;41.0;138633.333333;4159
particular;42.0;143566.666667;4307
particular;43.0;145066.666667;4352
peaton;6.0;147700.0;4431
particular;44.0;148966.666667;4469
particular;45.0;150266.666667;4508
particular;46.0;151600.0;4548
particular;47.0;153733.333333;4612
particular;48.0;154333.333333;4630
particular;49.0;156966.666667;4709
particular;50.0;157966.666667;4739
particular;51.0;159966.666667;4799
particular;52.0;161166.666667;4835
particular;53.0;163700.0;4911
minivan;2.0;163833.333333;4915
particular;54.0;164900.0;4947
taxi;3.0;164966.666667;4949
peaton;7.0;165200.0;4956
taxi;4.0;165766.666667;4973
peaton;8.0;166333.333333;4990
particular;55.0;168700.0;5061
particular;56.0;169500.0;5085
particular;57.0;171166.666667;5135
particular;58.0;172766.666667;5183
peaton;9.0;174133.333333;5224
particular;59.0;174833.333333;5245
particular;60.0;180900.0;5427
particular;61.0;182266.666667;5468
particular;62.0;187400.0;5622
particular;63.0;189366.666667;5681
particular;64.0;191133.333333;5734
particular;65.0;192733.333333;5782
particular;66.0;193133.333333;5794
particular;67.0;194466.666667;5834
taxi;5.0;196233.333333;5887
motociclista;5.0;197033.333333;5911
peaton;10.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;67.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;67.0;300.0
taxi;5.0;300.0
motociclista;5.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
