etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1966.66666667;59
peaton;1.0;8066.66666667;242
taxi;1.0;9366.66666667;281
particular;1.0;20133.3333333;604
peaton;2.0;24266.6666667;728
particular;2.0;28133.3333333;844
particular;3.0;29233.3333333;877
particular;4.0;32700.0;981
peaton;3.0;34833.3333333;1045
particular;5.0;35833.3333333;1075
particular;6.0;38100.0;1143
particular;7.0;39200.0;1176
taxi;2.0;42666.6666667;1280
particular;8.0;46833.3333333;1405
particular;9.0;48700.0;1461
particular;10.0;51666.6666667;1550
particular;11.0;55900.0;1677
particular;12.0;59966.6666667;1799
particular;13.0;62800.0;1884
particular;14.0;63866.6666667;1916
particular;15.0;70433.3333333;2113
motociclista;2.0;71633.3333333;2149
particular;16.0;73066.6666667;2192
particular;17.0;74100.0;2223
particular;18.0;74833.3333333;2245
particular;19.0;77433.3333333;2323
motociclista;3.0;84233.3333333;2527
particular;20.0;92466.6666667;2774
particular;21.0;100166.666667;3005
particular;22.0;101566.666667;3047
particular;23.0;102766.666667;3083
peaton;4.0;102833.333333;3085
particular;24.0;105300.0;3159
particular;25.0;107233.333333;3217
particular;26.0;112200.0;3366
particular;27.0;116966.666667;3509
ciclista;1.0;117100.0;3513
particular;28.0;125966.666667;3779
peaton;5.0;127766.666667;3833
particular;29.0;127866.666667;3836
particular;30.0;128966.666667;3869
peaton;6.0;129766.666667;3893
particular;31.0;131866.666667;3956
particular;32.0;132966.666667;3989
particular;33.0;134166.666667;4025
motociclista;4.0;136300.0;4089
ciclista;2.0;136300.0;4089
particular;34.0;139000.0;4170
particular;35.0;140266.666667;4208
peaton;7.0;140366.666667;4211
motociclista;5.0;143166.666667;4295
particular;36.0;146200.0;4386
particular;37.0;148066.666667;4442
motociclista;6.0;148933.333333;4468
particular;38.0;151066.666667;4532
peaton;8.0;151200.0;4536
particular;39.0;155433.333333;4663
particular;40.0;156800.0;4704
particular;41.0;161433.333333;4843
particular;42.0;163200.0;4896
particular;43.0;165900.0;4977
peaton;9.0;169966.666667;5099
motociclista;7.0;172166.666667;5165
particular;44.0;182200.0;5466
particular;45.0;184100.0;5523
particular;46.0;184933.333333;5548
particular;47.0;187866.666667;5636
motociclista;8.0;189100.0;5673
particular;48.0;189166.666667;5675
particular;49.0;193566.666667;5807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;49.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;49.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
