etiqueta;acumulado;frame;tiempo;
particular;1.0;1200.0;36
particular;2.0;3466.66666667;104
particular;3.0;9333.33333333;280
particular;4.0;13000.0;390
peaton;1.0;14100.0;423
particular;5.0;16200.0;486
particular;6.0;17266.6666667;518
particular;7.0;21766.6666667;653
particular;8.0;23333.3333333;700
particular;9.0;24233.3333333;727
particular;10.0;26766.6666667;803
particular;11.0;28500.0;855
particular;12.0;29300.0;879
particular;13.0;30600.0;918
particular;14.0;31766.6666667;953
motociclista;1.0;34133.3333333;1024
motociclista;2.0;34766.6666667;1043
particular;15.0;37800.0;1134
particular;16.0;39633.3333333;1189
particular;17.0;40966.6666667;1229
particular;18.0;42100.0;1263
peaton;2.0;42300.0;1269
particular;19.0;43866.6666667;1316
particular;20.0;45566.6666667;1367
particular;21.0;59900.0;1797
particular;22.0;62033.3333333;1861
particular;23.0;63366.6666667;1901
particular;24.0;66566.6666667;1997
particular;25.0;68033.3333333;2041
particular;26.0;70866.6666667;2126
particular;27.0;72400.0;2172
particular;28.0;74100.0;2223
particular;29.0;78900.0;2367
particular;30.0;79966.6666667;2399
taxi;1.0;80700.0;2421
particular;31.0;82500.0;2475
motociclista;3.0;85366.6666667;2561
motociclista;4.0;85366.6666667;2561
taxi;2.0;95433.3333333;2863
taxi;3.0;111233.333333;3337
motociclista;5.0;111766.666667;3353
particular;32.0;117466.666667;3524
particular;33.0;118566.666667;3557
peaton;3.0;118766.666667;3563
particular;34.0;121500.0;3645
particular;35.0;123633.333333;3709
motociclista;6.0;124333.333333;3730
particular;36.0;125433.333333;3763
particular;37.0;130433.333333;3913
particular;38.0;131033.333333;3931
peaton;4.0;131900.0;3957
particular;39.0;134233.333333;4027
particular;40.0;134300.0;4029
particular;41.0;136033.333333;4081
particular;42.0;137200.0;4116
peaton;5.0;140133.333333;4204
taxi;4.0;145133.333333;4354
particular;43.0;150866.666667;4526
motociclista;7.0;151266.666667;4538
peaton;6.0;153466.666667;4604
ciclista;1.0;153533.333333;4606
particular;44.0;159366.666667;4781
particular;45.0;160800.0;4824
particular;46.0;165366.666667;4961
particular;47.0;167200.0;5016
particular;48.0;168666.666667;5060
particular;49.0;170866.666667;5126
particular;50.0;172633.333333;5179
motociclista;8.0;184133.333333;5524


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;299.85
particular;50.0;299.85
taxi;4.0;299.85
motociclista;8.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.85
particular;50.0;299.85
taxi;4.0;299.85
motociclista;8.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
