etiqueta;acumulado;frame;tiempo;
particular;1.0;1533.33333333;46
particular;2.0;2133.33333333;64
particular;3.0;2900.0;87
motociclista;1.0;4166.66666667;125
particular;4.0;4700.0;141
particular;5.0;6900.0;207
particular;6.0;8900.0;267
particular;7.0;10633.3333333;319
particular;8.0;11366.6666667;341
particular;9.0;13500.0;405
particular;10.0;14766.6666667;443
particular;11.0;16266.6666667;488
particular;12.0;18300.0;549
particular;13.0;19066.6666667;572
particular;14.0;20833.3333333;625
particular;15.0;22600.0;678
particular;16.0;27966.6666667;839
particular;17.0;29700.0;891
particular;18.0;30566.6666667;917
particular;19.0;31366.6666667;941
particular;20.0;33233.3333333;997
particular;21.0;34366.6666667;1031
motociclista;2.0;34500.0;1035
taxi;1.0;35766.6666667;1073
particular;22.0;36800.0;1104
taxi;2.0;38033.3333333;1141
peaton;1.0;41766.6666667;1253
particular;23.0;43666.6666667;1310
particular;24.0;45766.6666667;1373
particular;25.0;47933.3333333;1438
particular;26.0;49966.6666667;1499
particular;27.0;51966.6666667;1559
particular;28.0;53033.3333333;1591
particular;29.0;54733.3333333;1642
particular;30.0;56633.3333333;1699
particular;31.0;57833.3333333;1735
motociclista;3.0;60100.0;1803
particular;32.0;60133.3333333;1804
motociclista;4.0;71333.3333333;2140
particular;33.0;78433.3333333;2353
particular;34.0;79700.0;2391
particular;35.0;80800.0;2424
particular;36.0;82900.0;2487
particular;37.0;87166.6666667;2615
particular;38.0;90333.3333333;2710
particular;39.0;91700.0;2751
peaton;2.0;91900.0;2757
particular;40.0;92433.3333333;2773
motociclista;5.0;93600.0;2808
particular;41.0;95500.0;2865
particular;42.0;97500.0;2925
particular;43.0;99100.0;2973
particular;44.0;102900.0;3087
particular;45.0;105900.0;3177
particular;46.0;106833.333333;3205
taxi;3.0;108100.0;3243
particular;47.0;108833.333333;3265
particular;48.0;111100.0;3333
motociclista;6.0;112700.0;3381
particular;49.0;113500.0;3405
particular;50.0;114900.0;3447
particular;51.0;115766.666667;3473
particular;52.0;117033.333333;3511
particular;53.0;118433.333333;3553
particular;54.0;119500.0;3585
particular;55.0;120366.666667;3611
particular;56.0;121700.0;3651
bus;1.0;122366.666667;3671
particular;57.0;122700.0;3681
taxi;4.0;123833.333333;3715
taxi;5.0;125633.333333;3769
particular;58.0;126300.0;3789
particular;59.0;129266.666667;3878
particular;60.0;129566.666667;3887
particular;61.0;131233.333333;3937
particular;62.0;132500.0;3975
particular;63.0;133366.666667;4001
particular;64.0;133566.666667;4007
particular;65.0;135100.0;4053
peaton;3.0;136066.666667;4082
particular;66.0;137100.0;4113
particular;67.0;138900.0;4167
particular;68.0;142966.666667;4289
particular;69.0;144566.666667;4337
particular;70.0;144833.333333;4345
peaton;4.0;145166.666667;4355
particular;71.0;146233.333333;4387
minivan;1.0;147633.333333;4429
particular;72.0;149033.333333;4471
particular;73.0;150566.666667;4517
taxi;6.0;152500.0;4575
particular;74.0;154833.333333;4645
particular;75.0;157266.666667;4718
motociclista;7.0;157400.0;4722
motociclista;8.0;157433.333333;4723
particular;76.0;160600.0;4818
taxi;7.0;161033.333333;4831
motociclista;9.0;161900.0;4857
particular;77.0;163700.0;4911
motociclista;10.0;164633.333333;4939
particular;78.0;165366.666667;4961
peaton;5.0;165400.0;4962
particular;79.0;167566.666667;5027
particular;80.0;169566.666667;5087
particular;81.0;171400.0;5142
particular;82.0;173233.333333;5197
particular;83.0;174700.0;5241
motociclista;11.0;175066.666667;5252
taxi;8.0;176166.666667;5285
particular;84.0;177366.666667;5321
particular;85.0;178433.333333;5353
particular;86.0;180200.0;5406
particular;87.0;181533.333333;5446
particular;88.0;182700.0;5481
particular;89.0;184100.0;5523
motociclista;12.0;184700.0;5541
particular;90.0;185566.666667;5567
particular;91.0;187166.666667;5615
particular;92.0;188733.333333;5662
particular;93.0;189366.666667;5681
particular;94.0;192033.333333;5761
particular;95.0;194766.666667;5843
particular;96.0;195833.333333;5875
particular;97.0;196233.333333;5887
taxi;9.0;197766.666667;5933
particular;98.0;198633.333333;5959
particular;99.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;99.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;99.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
