etiqueta;acumulado;frame;tiempo;
particular;1.0;2433.33333333;73
particular;2.0;6800.0;204
particular;3.0;8700.0;261
motociclista;1.0;10000.0;300
particular;4.0;11466.6666667;344
peaton;1.0;11666.6666667;350
particular;5.0;13033.3333333;391
particular;6.0;14966.6666667;449
particular;7.0;16700.0;501
particular;8.0;17966.6666667;539
particular;9.0;19166.6666667;575
particular;10.0;20233.3333333;607
particular;11.0;23633.3333333;709
particular;12.0;25100.0;753
particular;13.0;26900.0;807
particular;14.0;28300.0;849
particular;15.0;29666.6666667;890
particular;16.0;30033.3333333;901
particular;17.0;31400.0;942
peaton;2.0;32700.0;981
particular;18.0;33833.3333333;1015
particular;19.0;34933.3333333;1048
particular;20.0;37033.3333333;1111
particular;21.0;39966.6666667;1199
camion;1.0;41666.6666667;1250
particular;22.0;42533.3333333;1276
particular;23.0;45100.0;1353
particular;24.0;47033.3333333;1411
particular;25.0;48700.0;1461
particular;26.0;49966.6666667;1499
particular;27.0;51833.3333333;1555
taxi;1.0;56033.3333333;1681
particular;28.0;57200.0;1716
taxi;2.0;58500.0;1755
particular;29.0;71833.3333333;2155
particular;30.0;76566.6666667;2297
particular;31.0;78133.3333333;2344
particular;32.0;79366.6666667;2381
motociclista;2.0;79500.0;2385
particular;33.0;82166.6666667;2465
particular;34.0;83366.6666667;2501
particular;35.0;85200.0;2556
particular;36.0;86733.3333333;2602
particular;37.0;88100.0;2643
particular;38.0;91500.0;2745
particular;39.0;94066.6666667;2822
peaton;3.0;97333.3333333;2920
motociclista;3.0;105500.0;3165
peaton;4.0;108766.666667;3263
particular;40.0;114266.666667;3428
particular;41.0;116566.666667;3497
particular;42.0;118366.666667;3551
particular;43.0;120166.666667;3605
particular;44.0;121466.666667;3644
motociclista;4.0;121933.333333;3658
peaton;5.0;122433.333333;3673
particular;45.0;123500.0;3705
particular;46.0;124833.333333;3745
motociclista;5.0;129900.0;3897
particular;47.0;129933.333333;3898
particular;48.0;131700.0;3951
particular;49.0;133000.0;3990
motociclista;6.0;133633.333333;4009
particular;50.0;134566.666667;4037
peaton;6.0;138133.333333;4144
ciclista;1.0;149300.0;4479
bus;1.0;156900.0;4707
particular;51.0;157900.0;4737
particular;52.0;160266.666667;4808
particular;53.0;163000.0;4890
particular;54.0;164166.666667;4925
particular;55.0;165833.333333;4975
particular;56.0;179166.666667;5375
peaton;7.0;181700.0;5451
particular;57.0;182533.333333;5476
particular;58.0;184300.0;5529
particular;59.0;185200.0;5556
particular;60.0;187066.666667;5612
particular;61.0;188166.666667;5645
particular;62.0;189566.666667;5687
particular;63.0;191566.666667;5747
peaton;8.0;193033.333333;5791
peaton;9.0;193166.666667;5795
particular;64.0;193500.0;5805
motociclista;7.0;194433.333333;5833
minivan;1.0;194633.333333;5839
particular;65.0;195400.0;5862
particular;66.0;196200.0;5886
particular;67.0;197800.0;5934
particular;68.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;68.0;300.15
taxi;2.0;300.15
motociclista;7.0;300.15
bus;1.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;1.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.15
particular;67.0;300.15
taxi;2.0;300.15
motociclista;7.0;300.15
bus;1.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
