etiqueta;acumulado;frame;tiempo;
particular;1.0;2833.33333333;85
particular;2.0;4266.66666667;128
particular;3.0;7566.66666667;227
peaton;1.0;9500.0;285
minivan;1.0;27233.3333333;817
ciclista;1.0;29300.0;879
ciclista;2.0;35900.0;1077
minivan;2.0;39600.0;1188
particular;4.0;41533.3333333;1246
peaton;2.0;45400.0;1362
motociclista;1.0;84800.0;2544
motociclista;2.0;85600.0;2568
ciclista;3.0;95566.6666667;2867
taxi;1.0;102566.666667;3077
peaton;3.0;103366.666667;3101
particular;5.0;119300.0;3579
motociclista;3.0;130000.0;3900
peaton;4.0;133766.666667;4013
taxi;2.0;148933.333333;4468
taxi;3.0;166466.666667;4994
taxi;4.0;168833.333333;5065
motociclista;4.0;171733.333333;5152
particular;6.0;175366.666667;5261


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
