etiqueta;acumulado;frame;tiempo;
particular;1.0;42600.0;1278
particular;2.0;56966.6666667;1709
particular;3.0;59366.6666667;1781
particular;4.0;61233.3333333;1837
motociclista;1.0;70333.3333333;2110
particular;5.0;72900.0;2187
motociclista;2.0;73166.6666667;2195
taxi;1.0;78700.0;2361
particular;6.0;94933.3333333;2848
motociclista;3.0;97866.6666667;2936
particular;7.0;109566.666667;3287
motociclista;4.0;111300.0;3339
motociclista;5.0;118166.666667;3545
taxi;2.0;122300.0;3669
taxi;3.0;129700.0;3891
motociclista;6.0;130633.333333;3919
particular;8.0;143033.333333;4291
particular;9.0;145100.0;4353
particular;10.0;150766.666667;4523
particular;11.0;154300.0;4629
particular;12.0;156966.666667;4709
particular;13.0;162166.666667;4865
taxi;4.0;164100.0;4923
motociclista;7.0;184033.333333;5521


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
