etiqueta;acumulado;frame;tiempo;
taxi;1.0;10066.6666667;302
particular;1.0;11166.6666667;335
particular;2.0;16800.0;504
minivan;1.0;19300.0;579
particular;3.0;55033.3333333;1651
minivan;2.0;73366.6666667;2201
motociclista;1.0;79533.3333333;2386
particular;4.0;82433.3333333;2473
taxi;2.0;85100.0;2553
particular;5.0;87033.3333333;2611
particular;6.0;88500.0;2655
motociclista;2.0;91033.3333333;2731
minivan;3.0;99133.3333333;2974
particular;7.0;109733.333333;3292
particular;8.0;113700.0;3411
particular;9.0;119633.333333;3589
bus;1.0;141166.666667;4235
minivan;4.0;141166.666667;4235
particular;10.0;166866.666667;5006
particular;11.0;194466.666667;5834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
