etiqueta;acumulado;frame;tiempo;
taxi;1.0;5266.66666667;158
particular;1.0;5800.0;174
motociclista;1.0;39266.6666667;1178
motociclista;2.0;40733.3333333;1222
motociclista;3.0;41533.3333333;1246
particular;2.0;49633.3333333;1489
particular;3.0;50033.3333333;1501
particular;4.0;53533.3333333;1606
particular;5.0;57266.6666667;1718
motociclista;4.0;60133.3333333;1804
motociclista;5.0;93933.3333333;2818
motociclista;6.0;95666.6666667;2870
particular;6.0;123000.0;3690
motociclista;7.0;133700.0;4011
minivan;1.0;135233.333333;4057
bus;1.0;135266.666667;4058
motociclista;8.0;149800.0;4494
motociclista;9.0;150600.0;4518
particular;7.0;164066.666667;4922
particular;8.0;165400.0;4962
motociclista;10.0;178966.666667;5369
motociclista;11.0;196600.0;5898
motociclista;12.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;12.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;12.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
