etiqueta;acumulado;frame;tiempo;
particular;1.0;733.333333333;22
motociclista;1.0;1533.33333333;46
particular;2.0;7800.0;234
particular;3.0;12200.0;366
particular;4.0;14633.3333333;439
particular;5.0;19833.3333333;595
motociclista;2.0;23133.3333333;694
motociclista;3.0;30200.0;906
particular;6.0;31166.6666667;935
motociclista;4.0;67133.3333333;2014
motociclista;5.0;73666.6666667;2210
taxi;1.0;75966.6666667;2279
particular;7.0;79166.6666667;2375
particular;8.0;93933.3333333;2818
particular;9.0;104166.666667;3125
taxi;2.0;123100.0;3693
particular;10.0;164200.0;4926
motociclista;6.0;167600.0;5028
particular;11.0;168733.333333;5062
taxi;3.0;171033.333333;5131
particular;12.0;175966.666667;5279
taxi;4.0;183333.333333;5500
taxi;5.0;194700.0;5841
particular;13.0;197266.666667;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
