etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3500.0;105
ciclista;1.0;19166.6666667;575
ciclista;2.0;19200.0;576
particular;1.0;20633.3333333;619
taxi;1.0;27466.6666667;824
motociclista;2.0;41166.6666667;1235
particular;2.0;43366.6666667;1301
taxi;2.0;44933.3333333;1348
particular;3.0;47800.0;1434
camion;1.0;51933.3333333;1558
particular;4.0;55500.0;1665
particular;5.0;57033.3333333;1711
particular;6.0;59233.3333333;1777
particular;7.0;61533.3333333;1846
taxi;3.0;63433.3333333;1903
camion;2.0;67133.3333333;2014
motociclista;3.0;68033.3333333;2041
motociclista;4.0;68633.3333333;2059
motociclista;5.0;73633.3333333;2209
particular;8.0;85933.3333333;2578
particular;9.0;121100.0;3633
particular;10.0;130866.666667;3926
particular;11.0;134400.0;4032
taxi;4.0;138100.0;4143
taxi;5.0;151433.333333;4543
motociclista;6.0;160700.0;4821
motociclista;7.0;166133.333333;4984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;5.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
