etiqueta;acumulado;frame;tiempo;
motociclista;1.0;733.333333333;22
motociclista;2.0;8066.66666667;242
minivan;1.0;18000.0;540
particular;1.0;26600.0;798
motociclista;3.0;28933.3333333;868
particular;2.0;33466.6666667;1004
particular;3.0;35733.3333333;1072
motociclista;4.0;36633.3333333;1099
minivan;2.0;45533.3333333;1366
peaton;1.0;92333.3333333;2770
particular;4.0;97533.3333333;2926
particular;5.0;103866.666667;3116
particular;6.0;111666.666667;3350
motociclista;5.0;114400.0;3432
particular;7.0;115866.666667;3476
motociclista;6.0;117733.333333;3532
particular;8.0;124133.333333;3724
particular;9.0;130200.0;3906
taxi;1.0;147633.333333;4429
motociclista;7.0;151566.666667;4547


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;229.05
particular;9.0;229.05
taxi;1.0;229.05
motociclista;7.0;229.05
bus;0.0;229.05
camion;0.0;229.05
minivan;2.0;229.05
ciclista;0.0;229.05
tractomula;0.0;229.05
scooter;0.0;229.05
bicitaxi;0.0;229.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;229.05
particular;9.0;229.05
taxi;1.0;229.05
motociclista;7.0;229.05
bus;0.0;229.05
camion;0.0;229.05
minivan;2.0;229.05
ciclista;0.0;229.05
tractomula;0.0;229.05
scooter;0.0;229.05
bicitaxi;0.0;229.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;229.05
particular;0.0;229.05
taxi;0.0;229.05
motociclista;0.0;229.05
bus;0.0;229.05
camion;0.0;229.05
minivan;0.0;229.05
ciclista;0.0;229.05
tractomula;0.0;229.05
scooter;0.0;229.05
bicitaxi;0.0;229.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
