etiqueta;acumulado;frame;tiempo;
particular;1.0;11033.3333333;331
taxi;1.0;12033.3333333;361
peaton;1.0;17333.3333333;520
particular;2.0;21233.3333333;637
motociclista;1.0;29200.0;876
motociclista;2.0;32900.0;987
taxi;2.0;35233.3333333;1057
particular;3.0;37433.3333333;1123
motociclista;3.0;40500.0;1215
ciclista;1.0;51833.3333333;1555
peaton;2.0;55500.0;1665
motociclista;4.0;57433.3333333;1723
motociclista;5.0;71733.3333333;2152
particular;4.0;83033.3333333;2491
particular;5.0;84833.3333333;2545
peaton;3.0;90200.0;2706
particular;6.0;94900.0;2847
particular;7.0;104700.0;3141
particular;8.0;105666.666667;3170
particular;9.0;106566.666667;3197
motociclista;6.0;113733.333333;3412
peaton;4.0;141766.666667;4253
particular;10.0;159100.0;4773
motociclista;7.0;164466.666667;4934
motociclista;8.0;165800.0;4974
minivan;1.0;175166.666667;5255
particular;11.0;179700.0;5391
motociclista;9.0;181900.0;5457


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
