etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5366.66666667;161
taxi;1.0;17333.3333333;520
motociclista;2.0;29400.0;882
particular;1.0;30133.3333333;904
particular;2.0;31766.6666667;953
motociclista;3.0;32500.0;975
ciclista;1.0;37633.3333333;1129
particular;3.0;43366.6666667;1301
taxi;2.0;46200.0;1386
motociclista;4.0;81900.0;2457
taxi;3.0;87533.3333333;2626
particular;4.0;89033.3333333;2671
minivan;1.0;91900.0;2757
taxi;4.0;112066.666667;3362
motociclista;5.0;120500.0;3615
particular;5.0;124600.0;3738
ciclista;2.0;139033.333333;4171
motociclista;6.0;153966.666667;4619
particular;6.0;165300.0;4959
camion;1.0;165300.0;4959
taxi;5.0;175333.333333;5260


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;5.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
