etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8100.0;243
camion;1.0;9766.66666667;293
particular;1.0;11966.6666667;359
particular;2.0;16566.6666667;497
particular;3.0;20200.0;606
particular;4.0;21666.6666667;650
particular;5.0;25966.6666667;779
motociclista;1.0;27700.0;831
minivan;1.0;29633.3333333;889
particular;6.0;37500.0;1125
particular;7.0;39033.3333333;1171
motociclista;2.0;39600.0;1188
particular;8.0;42366.6666667;1271
taxi;1.0;45566.6666667;1367
minivan;2.0;47300.0;1419
peaton;1.0;70366.6666667;2111
peaton;2.0;71500.0;2145
particular;9.0;79833.3333333;2395
particular;10.0;81700.0;2451
particular;11.0;89566.6666667;2687
motociclista;3.0;98166.6666667;2945
particular;12.0;100433.333333;3013
motociclista;4.0;102633.333333;3079
particular;13.0;107666.666667;3230
particular;14.0;108833.333333;3265
particular;15.0;114300.0;3429
motociclista;5.0;114733.333333;3442
particular;16.0;115500.0;3465
taxi;2.0;116566.666667;3497
minivan;3.0;117966.666667;3539
particular;17.0;121033.333333;3631
particular;18.0;129100.0;3873
ciclista;2.0;143033.333333;4291
motociclista;6.0;143633.333333;4309
ciclista;3.0;143700.0;4311
motociclista;7.0;147033.333333;4411
taxi;3.0;161166.666667;4835
motociclista;8.0;165166.666667;4955
taxi;4.0;167900.0;5037
taxi;5.0;169933.333333;5098
particular;19.0;172166.666667;5165
particular;20.0;174333.333333;5230
particular;21.0;178933.333333;5368
peaton;3.0;179633.333333;5389
particular;22.0;180133.333333;5404
particular;23.0;189500.0;5685
particular;24.0;191200.0;5736
particular;25.0;193866.666667;5816
motociclista;9.0;195366.666667;5861
motociclista;10.0;196500.0;5895
motociclista;11.0;197166.666667;5915
particular;26.0;198633.333333;5959


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;26.0;300.05
taxi;5.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;26.0;300.05
taxi;5.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
