etiqueta;acumulado;frame;tiempo;
particular;1.0;1466.66666667;44
taxi;1.0;3566.66666667;107
motociclista;1.0;7633.33333333;229
ciclista;1.0;21700.0;651
motociclista;2.0;38500.0;1155
camion;1.0;44200.0;1326
peaton;1.0;48300.0;1449
motociclista;3.0;54333.3333333;1630
particular;2.0;70200.0;2106
particular;3.0;75566.6666667;2267
taxi;2.0;76600.0;2298
taxi;3.0;78700.0;2361
motociclista;4.0;116666.666667;3500
taxi;4.0;120066.666667;3602
particular;4.0;121100.0;3633
particular;5.0;123900.0;3717
motociclista;5.0;132233.333333;3967
minivan;1.0;134333.333333;4030
motociclista;6.0;134566.666667;4037
motociclista;7.0;136833.333333;4105
particular;6.0;139066.666667;4172
particular;7.0;140900.0;4227
taxi;5.0;153733.333333;4612
motociclista;8.0;164233.333333;4927
particular;8.0;168366.666667;5051
particular;9.0;177500.0;5325
ciclista;2.0;178300.0;5349
particular;10.0;181900.0;5457


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;5.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
