etiqueta;acumulado;frame;tiempo;
particular;1.0;8000.0;240
motociclista;1.0;9600.0;288
peaton;1.0;16633.3333333;499
ciclista;1.0;21666.6666667;650
particular;2.0;43100.0;1293
motociclista;2.0;47033.3333333;1411
particular;3.0;52266.6666667;1568
motociclista;3.0;52900.0;1587
particular;4.0;86866.6666667;2606
motociclista;4.0;122133.333333;3664
motociclista;5.0;122700.0;3681
peaton;2.0;123333.333333;3700
particular;5.0;125200.0;3756
camion;1.0;135400.0;4062
motociclista;6.0;141833.333333;4255
particular;6.0;147333.333333;4420
peaton;3.0;152000.0;4560
particular;7.0;154166.666667;4625
particular;8.0;155166.666667;4655
particular;9.0;158633.333333;4759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
