etiqueta;acumulado;frame;tiempo;
minivan;1.0;5166.66666667;155
particular;1.0;6633.33333333;199
peaton;1.0;19100.0;573
motociclista;1.0;30466.6666667;914
particular;2.0;34400.0;1032
motociclista;2.0;37033.3333333;1111
taxi;1.0;71300.0;2139
particular;3.0;76133.3333333;2284
motociclista;3.0;78466.6666667;2354
bus;1.0;84033.3333333;2521
minivan;2.0;85300.0;2559
particular;4.0;87166.6666667;2615
motociclista;4.0;91433.3333333;2743
particular;5.0;107500.0;3225
particular;6.0;108300.0;3249
particular;7.0;113033.333333;3391
taxi;2.0;118100.0;3543
bus;2.0;119433.333333;3583
motociclista;5.0;148033.333333;4441
camion;1.0;159300.0;4779
particular;8.0;162466.666667;4874
particular;9.0;166666.666667;5000
particular;10.0;173100.0;5193
taxi;3.0;175366.666667;5261
peaton;2.0;182866.666667;5486
taxi;4.0;195833.333333;5875
motociclista;6.0;196500.0;5895
motociclista;7.0;197866.666667;5936


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
