etiqueta;acumulado;frame;tiempo;
particular;1.0;5833.33333333;175
peaton;1.0;8100.0;243
particular;2.0;16200.0;486
particular;3.0;18900.0;567
particular;4.0;32166.6666667;965
particular;5.0;33500.0;1005
motociclista;1.0;37866.6666667;1136
motociclista;2.0;45733.3333333;1372
taxi;1.0;70833.3333333;2125
particular;6.0;86000.0;2580
minivan;1.0;105333.333333;3160
motociclista;3.0;109433.333333;3283
particular;7.0;112333.333333;3370
motociclista;4.0;114433.333333;3433
particular;8.0;159633.333333;4789
particular;9.0;164866.666667;4946
bus;1.0;173666.666667;5210


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
