etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2400.0;72
particular;1.0;6366.66666667;191
ciclista;1.0;9500.0;285
particular;2.0;13133.3333333;394
particular;3.0;14866.6666667;446
particular;4.0;15433.3333333;463
taxi;1.0;21966.6666667;659
peaton;1.0;32500.0;975
particular;5.0;36666.6666667;1100
particular;6.0;41233.3333333;1237
particular;7.0;49300.0;1479
particular;8.0;50933.3333333;1528
motociclista;2.0;83666.6666667;2510
particular;9.0;96633.3333333;2899
particular;10.0;98000.0;2940
particular;11.0;99033.3333333;2971
particular;12.0;101200.0;3036
ciclista;2.0;101533.333333;3046
particular;13.0;103766.666667;3113
taxi;2.0;113600.0;3408
motociclista;3.0;113700.0;3411
particular;14.0;114766.666667;3443
motociclista;4.0;122766.666667;3683
particular;15.0;130466.666667;3914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;15.0;196.2
taxi;2.0;196.2
motociclista;4.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;196.2
particular;15.0;196.2
taxi;2.0;196.2
motociclista;4.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;2.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;196.2
particular;0.0;196.2
taxi;0.0;196.2
motociclista;0.0;196.2
bus;0.0;196.2
camion;0.0;196.2
minivan;0.0;196.2
ciclista;0.0;196.2
tractomula;0.0;196.2
scooter;0.0;196.2
bicitaxi;0.0;196.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
