etiqueta;acumulado;frame;tiempo;
particular;1.0;14900.0;447
particular;2.0;37333.3333333;1120
particular;3.0;41533.3333333;1246
ciclista;1.0;68466.6666667;2054
particular;4.0;80666.6666667;2420
particular;5.0;86700.0;2601
motociclista;1.0;89633.3333333;2689
motociclista;2.0;92833.3333333;2785
motociclista;3.0;93733.3333333;2812
motociclista;4.0;95300.0;2859
minivan;1.0;103566.666667;3107
motociclista;5.0;110366.666667;3311
particular;6.0;127300.0;3819
peaton;1.0;128200.0;3846
motociclista;6.0;158366.666667;4751
motociclista;7.0;160166.666667;4805
particular;7.0;165033.333333;4951
particular;8.0;170933.333333;5128
tractomula;1.0;173166.666667;5195
bus;1.0;173166.666667;5195
particular;9.0;178000.0;5340
particular;10.0;183900.0;5517
particular;11.0;193700.0;5811


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;0.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
