etiqueta;acumulado;frame;tiempo;
particular;1.0;5233.33333333;157
taxi;1.0;11766.6666667;353
particular;2.0;43266.6666667;1298
motociclista;1.0;44733.3333333;1342
particular;3.0;48700.0;1461
particular;4.0;55433.3333333;1663
minivan;1.0;56966.6666667;1709
particular;5.0;58366.6666667;1751
particular;6.0;59900.0;1797
motociclista;2.0;60266.6666667;1808
camion;1.0;66633.3333333;1999
particular;7.0;70300.0;2109
particular;8.0;77466.6666667;2324
peaton;1.0;81700.0;2451
motociclista;3.0;111966.666667;3359
particular;9.0;124500.0;3735
particular;10.0;132166.666667;3965
taxi;2.0;133433.333333;4003
motociclista;4.0;148866.666667;4466
particular;11.0;149500.0;4485
taxi;3.0;150833.333333;4525
particular;12.0;151733.333333;4552
taxi;4.0;154366.666667;4631
particular;13.0;163100.0;4893
motociclista;5.0;164700.0;4941
ciclista;1.0;178100.0;5343
motociclista;6.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
